2018/03/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00～15:00,03月05日,19:38,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,03月05日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/05,00:00,66,64,46
2018/03/05,01:00,64,61,45
2018/03/05,02:00,65,62,45
2018/03/05,03:00,67,64,47
2018/03/05,04:00,67,65,47
2018/03/05,05:00,66,64,46
2018/03/05,06:00,68,67,47
2018/03/05,07:00,75,72,52
2018/03/05,08:00,83,78,58
2018/03/05,09:00,87,84,61
2018/03/05,10:00,88,87,61
2018/03/05,11:00,90,88,63
2018/03/05,12:00,88,85,61
2018/03/05,13:00,91,89,64
2018/03/05,14:00,93,93,65
2018/03/05,15:00,91,91,64
2018/03/05,16:00,92,88,64
2018/03/05,17:00,92,89,64
2018/03/05,18:00,93,91,65
2018/03/05,19:00,91,94,64
2018/03/05,20:00,88,91,61
2018/03/05,21:00,83,85,58
2018/03/05,22:00,76,79,53
2018/03/05,23:00,70,72,49

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月06日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/05,00:00,69
2018/03/05,00:05,69
2018/03/05,00:10,68
2018/03/05,00:15,68
2018/03/05,00:20,68
2018/03/05,00:25,67
2018/03/05,00:30,67
2018/03/05,00:35,66
2018/03/05,00:40,66
2018/03/05,00:45,66
2018/03/05,00:50,66
2018/03/05,00:55,65
2018/03/05,01:00,65
2018/03/05,01:05,65
2018/03/05,01:10,65
2018/03/05,01:15,65
2018/03/05,01:20,65
2018/03/05,01:25,64
2018/03/05,01:30,64
2018/03/05,01:35,64
2018/03/05,01:40,64
2018/03/05,01:45,64
2018/03/05,01:50,64
2018/03/05,01:55,64
2018/03/05,02:00,65
2018/03/05,02:05,65
2018/03/05,02:10,65
2018/03/05,02:15,65
2018/03/05,02:20,65
2018/03/05,02:25,65
2018/03/05,02:30,66
2018/03/05,02:35,66
2018/03/05,02:40,67
2018/03/05,02:45,67
2018/03/05,02:50,67
2018/03/05,02:55,67
2018/03/05,03:00,67
2018/03/05,03:05,68
2018/03/05,03:10,68
2018/03/05,03:15,68
2018/03/05,03:20,68
2018/03/05,03:25,68
2018/03/05,03:30,68
2018/03/05,03:35,69
2018/03/05,03:40,69
2018/03/05,03:45,69
2018/03/05,03:50,69
2018/03/05,03:55,69
2018/03/05,04:00,69
2018/03/05,04:05,69
2018/03/05,04:10,69
2018/03/05,04:15,69
2018/03/05,04:20,69
2018/03/05,04:25,69
2018/03/05,04:30,69
2018/03/05,04:35,69
2018/03/05,04:40,68
2018/03/05,04:45,68
2018/03/05,04:50,68
2018/03/05,04:55,68
2018/03/05,05:00,68
