2020/5/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,14:00～15:00,5/11,9:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/11,2:15,680,0
2020/5/11,2:20,682,0
2020/5/11,2:25,687,0
2020/5/11,2:30,680,0
2020/5/11,2:35,692,0
2020/5/11,2:40,699,0
2020/5/11,2:45,693,0
2020/5/11,2:50,703,0
2020/5/11,2:55,716,0
2020/5/11,3:00,712,0
2020/5/11,3:05,719,0
2020/5/11,3:10,720,0
2020/5/11,3:15,727,0
2020/5/11,3:20,743,0
2020/5/11,3:25,751,0
2020/5/11,3:30,751,0
2020/5/11,3:35,752,0
2020/5/11,3:40,749,0
2020/5/11,3:45,762,0
2020/5/11,3:50,769,0
2020/5/11,3:55,773,0
2020/5/11,4:00,777,0
2020/5/11,4:05,779,0
2020/5/11,4:10,778,0
2020/5/11,4:15,775,0
2020/5/11,4:20,787,0
2020/5/11,4:25,782,0
2020/5/11,4:30,778,0
2020/5/11,4:35,782,0
2020/5/11,4:40,787,0
2020/5/11,4:45,790,0
2020/5/11,4:50,786,0
2020/5/11,4:55,786,0
2020/5/11,5:00,791,0
2020/5/11,5:05,789,0
2020/5/11,5:10,792,0
2020/5/11,5:15,781,0
2020/5/11,5:20,776,0
2020/5/11,5:25,769,1
2020/5/11,5:30,768,2
2020/5/11,5:35,761,4
2020/5/11,5:40,752,8
2020/5/11,5:45,747,13
2020/5/11,5:50,735,19
2020/5/11,5:55,727,25
2020/5/11,6:00,726,32
2020/5/11,6:05,741,41
2020/5/11,6:10,737,50
2020/5/11,6:15,728,58
2020/5/11,6:20,738,67
2020/5/11,6:25,734,77
2020/5/11,6:30,721,79
2020/5/11,6:35,723,92
2020/5/11,6:40,722,107
2020/5/11,6:45,715,117
2020/5/11,6:50,716,127
2020/5/11,6:55,711,137
2020/5/11,7:00,721,164
2020/5/11,7:05,729,175
2020/5/11,7:10,737,195
2020/5/11,7:15,733,207
2020/5/11,7:20,727,223
2020/5/11,7:25,726,239
2020/5/11,7:30,720,243
2020/5/11,7:35,730,252
2020/5/11,7:40,732,271
2020/5/11,7:45,732,289
2020/5/11,7:50,754,310
2020/5/11,7:55,766,324
2020/5/11,8:00,734,303
2020/5/11,8:05,756,324
2020/5/11,8:10,753,329
2020/5/11,8:15,753,333
2020/5/11,8:20,760,346
2020/5/11,8:25,777,365
2020/5/11,8:30,785,389
2020/5/11,8:35,803,399
2020/5/11,8:40,802,411
2020/5/11,8:45,803,421
2020/5/11,8:50,816,438
2020/5/11,8:55,817,446
2020/5/11,9:00,814,460
2020/5/11,9:05,831,481
2020/5/11,9:10,834,491
2020/5/11,9:15,846,509
2020/5/11,9:20,837,509
2020/5/11,9:25,859,539
2020/5/11,9:30,860,539
2020/5/11,9:35,864,560
2020/5/11,9:40,859,557
2020/5/11,9:45,858,564
2020/5/11,9:50,877,582
2020/5/11,9:55,880,593
2020/5/11,10:00,884,601
2020/5/11,10:05,879,604
2020/5/11,10:10,893,618
2020/5/11,10:15,885,630
2020/5/11,10:20,897,635
2020/5/11,10:25,900,640
2020/5/11,10:30,901,650
2020/5/11,10:35,915,653
2020/5/11,10:40,904,660
2020/5/11,10:45,909,664
2020/5/11,10:50,910,669
2020/5/11,10:55,910,672
2020/5/11,11:00,911,674
2020/5/11,11:05,915,681
2020/5/11,11:10,916,679
2020/5/11,11:15,922,684
2020/5/11,11:20,918,686
2020/5/11,11:25,916,687
2020/5/11,11:30,890,653
2020/5/11,11:35,901,651
2020/5/11,11:40,922,651
2020/5/11,11:45,919,653
2020/5/11,11:50,917,651
2020/5/11,11:55,924,653
2020/5/11,12:00,915,652
2020/5/11,12:05,899,654
2020/5/11,12:10,902,653
2020/5/11,12:15,890,653
2020/5/11,12:20,891,654
2020/5/11,12:25,882,652
2020/5/11,12:30,889,652
2020/5/11,12:35,884,651
2020/5/11,12:40,885,649
2020/5/11,12:45,887,649
2020/5/11,12:50,886,647
2020/5/11,12:55,896,646
2020/5/11,13:00,907,645
2020/5/11,13:05,907,640
2020/5/11,13:10,925,641
2020/5/11,13:15,927,638
2020/5/11,13:20,925,637
2020/5/11,13:25,929,636
2020/5/11,13:30,925,634
2020/5/11,13:35,931,631
2020/5/11,13:40,925,627
2020/5/11,13:45,928,621
2020/5/11,13:50,929,617
2020/5/11,13:55,929,611
2020/5/11,14:00,968,639
2020/5/11,14:05,946,637
2020/5/11,14:10,926,630
2020/5/11,14:15,924,625
2020/5/11,14:20,926,619
2020/5/11,14:25,928,611
2020/5/11,14:30,929,603
2020/5/11,14:35,917,592
2020/5/11,14:40,916,584
2020/5/11,14:45,910,572
2020/5/11,14:50,909,564
2020/5/11,14:55,904,556
2020/5/11,15:00,906,547
2020/5/11,15:05,899,538
2020/5/11,15:10,905,526
2020/5/11,15:15,899,516
2020/5/11,15:20,900,502
2020/5/11,15:25,904,492
2020/5/11,15:30,904,482
2020/5/11,15:35,905,472
2020/5/11,15:40,902,459
2020/5/11,15:45,910,446
2020/5/11,15:50,911,434
2020/5/11,15:55,911,422
2020/5/11,16:00,967,462
2020/5/11,16:05,927,460
2020/5/11,16:10,908,451
2020/5/11,16:15,911,440
2020/5/11,16:20,918,426
2020/5/11,16:25,902,406
2020/5/11,16:30,901,390
2020/5/11,16:35,906,373
2020/5/11,16:40,901,355
2020/5/11,16:45,902,337
2020/5/11,16:50,912,326
2020/5/11,16:55,906,305
2020/5/11,17:00,894,287
2020/5/11,17:05,891,264
2020/5/11,17:10,878,237
2020/5/11,17:15,879,228
2020/5/11,17:20,897,219
2020/5/11,17:25,893,203
2020/5/11,17:30,894,189
2020/5/11,17:35,905,175
2020/5/11,17:40,899,157
2020/5/11,17:45,905,143
2020/5/11,17:50,898,129
2020/5/11,17:55,902,111
2020/5/11,18:00,907,97
2020/5/11,18:05,890,83
2020/5/11,18:10,891,73
2020/5/11,18:15,881,62
2020/5/11,18:20,884,52
2020/5/11,18:25,879,43
2020/5/11,18:30,874,33
2020/5/11,18:35,876,24
2020/5/11,18:40,875,18
2020/5/11,18:45,871,12
2020/5/11,18:50,863,7
2020/5/11,18:55,874,4
2020/5/11,19:00,864,2
2020/5/11,19:05,867,1
2020/5/11,19:10,873,0
2020/5/11,19:15,871,0
2020/5/11,19:20,869,0
2020/5/11,19:25,861,0
2020/5/11,19:30,861,0
2020/5/11,19:35,852,0
2020/5/11,19:40,853,0
2020/5/11,19:45,843,0
2020/5/11,19:50,845,0
2020/5/11,19:55,843,0
2020/5/11,20:00,836,0
2020/5/11,20:05,838,0
2020/5/11,20:10,836,0
2020/5/11,20:15,827,0
2020/5/11,20:20,827,0
2020/5/11,20:25,819,0
2020/5/11,20:30,823,0
2020/5/11,20:35,815,0
2020/5/11,20:40,812,0
2020/5/11,20:45,806,0
2020/5/11,20:50,795,0
2020/5/11,20:55,804,0
2020/5/11,21:00,800,0
2020/5/11,21:05,801,0
2020/5/11,21:10,799,0
2020/5/11,21:15,788,0
2020/5/11,21:20,781,0
2020/5/11,21:25,782,0
2020/5/11,21:30,785,0
2020/5/11,21:35,772,0
2020/5/11,21:40,766,0
2020/5/11,21:45,766,0
2020/5/11,21:50,764,0
2020/5/11,21:55,766,0
2020/5/11,22:00,755,0
2020/5/11,22:05,764,0
2020/5/11,22:10,766,0
2020/5/11,22:15,753,0
2020/5/11,22:20,749,0
2020/5/11,22:25,754,0
2020/5/11,22:30,744,0
2020/5/11,22:35,739,0
2020/5/11,22:40,745,0
2020/5/11,22:45,731,0
2020/5/11,22:50,732,0
2020/5/11,22:55,731,0
2020/5/11,23:00,718,0
2020/5/11,23:05,732,0
2020/5/11,23:10,722,0
2020/5/11,23:15,729,0
2020/5/11,23:20,721,0
2020/5/11,23:25,720,0
2020/5/11,23:30,702,0
2020/5/11,23:35,702,0
2020/5/11,23:40,701,0
2020/5/11,23:45,697,0
2020/5/11,23:50,691,0
2020/5/11,23:55,699,0
