2017/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月27日,4:25,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,6月27日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/27,0:00,257,262,60
2017/6/27,1:00,258,265,60
2017/6/27,2:00,272,279,63
2017/6/27,3:00,281,289,65
2017/6/27,4:00,279,284,65
2017/6/27,5:00,273,276,64
2017/6/27,6:00,270,276,63
2017/6/27,7:00,279,288,65
2017/6/27,8:00,299,312,70
2017/6/27,9:00,314,326,73
2017/6/27,10:00,318,326,74
2017/6/27,11:00,325,326,76
2017/6/27,12:00,306,309,71
2017/6/27,13:00,325,328,76
2017/6/27,14:00,328,333,76
2017/6/27,15:00,331,333,77
2017/6/27,16:00,337,347,79
2017/6/27,17:00,331,345,77
2017/6/27,18:00,330,341,77
2017/6/27,19:00,337,351,78
2017/6/27,20:00,321,331,75
2017/6/27,21:00,308,315,72
2017/6/27,22:00,294,294,69
2017/6/27,23:00,280,281,65

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,6月28日,4:24,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,6月28日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/27,0:00,262
2017/6/27,0:05,261
2017/6/27,0:10,261
2017/6/27,0:15,256
2017/6/27,0:20,254
2017/6/27,0:25,255
2017/6/27,0:30,254
2017/6/27,0:35,252
2017/6/27,0:40,251
2017/6/27,0:45,251
2017/6/27,0:50,248
2017/6/27,0:55,247
2017/6/27,1:00,248
2017/6/27,1:05,251
2017/6/27,1:10,252
2017/6/27,1:15,250
2017/6/27,1:20,252
2017/6/27,1:25,255
2017/6/27,1:30,258
2017/6/27,1:35,260
2017/6/27,1:40,260
2017/6/27,1:45,260
2017/6/27,1:50,260
2017/6/27,1:55,258
2017/6/27,2:00,262
2017/6/27,2:05,266
2017/6/27,2:10,267
2017/6/27,2:15,262
2017/6/27,2:20,266
2017/6/27,2:25,270
2017/6/27,2:30,273
2017/6/27,2:35,273
2017/6/27,2:40,272
2017/6/27,2:45,272
2017/6/27,2:50,275
2017/6/27,2:55,277
2017/6/27,3:00,278
2017/6/27,3:05,279
2017/6/27,3:10,281
2017/6/27,3:15,282
2017/6/27,3:20,283
2017/6/27,3:25,282
2017/6/27,3:30,280
2017/6/27,3:35,279
2017/6/27,3:40,277
2017/6/27,3:45,274
2017/6/27,3:50,276
2017/6/27,3:55,279
2017/6/27,4:00,279
2017/6/27,4:05,279
2017/6/27,4:10,278
2017/6/27,4:15,280
2017/6/27,4:20,279
2017/6/27,4:25,277
2017/6/27,4:30,277
2017/6/27,4:35,277
2017/6/27,4:40,275
2017/6/27,4:45,273
2017/6/27,4:50,274
2017/6/27,4:55,272
2017/6/27,5:00,276
2017/6/27,5:05,274
2017/6/27,5:10,275
2017/6/27,5:15,276
2017/6/27,5:20,273
2017/6/27,5:25,270
2017/6/27,5:30,271
2017/6/27,5:35,269
2017/6/27,5:40,266
2017/6/27,5:45,265
2017/6/27,5:50,265
2017/6/27,5:55,268
2017/6/27,6:00,268
2017/6/27,6:05,266
2017/6/27,6:10,269
2017/6/27,6:15,270
2017/6/27,6:20,269
2017/6/27,6:25,266
2017/6/27,6:30,268
2017/6/27,6:35,269
2017/6/27,6:40,268
2017/6/27,6:45,267
2017/6/27,6:50,266
2017/6/27,6:55,266
2017/6/27,7:00,273
2017/6/27,7:05,276
2017/6/27,7:10,277
2017/6/27,7:15,275
2017/6/27,7:20,274
2017/6/27,7:25,275
2017/6/27,7:30,279
2017/6/27,7:35,279
2017/6/27,7:40,280
2017/6/27,7:45,281
2017/6/27,7:50,281
2017/6/27,7:55,280
2017/6/27,8:00,289
2017/6/27,8:05,291
2017/6/27,8:10,293
2017/6/27,8:15,296
2017/6/27,8:20,297
2017/6/27,8:25,297
2017/6/27,8:30,303
2017/6/27,8:35,304
2017/6/27,8:40,303
2017/6/27,8:45,306
2017/6/27,8:50,308
2017/6/27,8:55,309
2017/6/27,9:00,311
2017/6/27,9:05,312
2017/6/27,9:10,311
2017/6/27,9:15,311
2017/6/27,9:20,312
2017/6/27,9:25,312
2017/6/27,9:30,317
2017/6/27,9:35,317
2017/6/27,9:40,317
2017/6/27,9:45,317
2017/6/27,9:50,316
2017/6/27,9:55,316
2017/6/27,10:00,319
2017/6/27,10:05,317
2017/6/27,10:10,317
2017/6/27,10:15,317
2017/6/27,10:20,318
2017/6/27,10:25,319
2017/6/27,10:30,321
2017/6/27,10:35,322
2017/6/27,10:40,322
2017/6/27,10:45,320
2017/6/27,10:50,320
2017/6/27,10:55,318
2017/6/27,11:00,322
2017/6/27,11:05,325
2017/6/27,11:10,325
2017/6/27,11:15,323
2017/6/27,11:20,324
2017/6/27,11:25,327
2017/6/27,11:30,326
2017/6/27,11:35,326
2017/6/27,11:40,325
2017/6/27,11:45,324
2017/6/27,11:50,322
2017/6/27,11:55,320
2017/6/27,12:00,314
2017/6/27,12:05,312
2017/6/27,12:10,308
2017/6/27,12:15,305
2017/6/27,12:20,305
2017/6/27,12:25,303
2017/6/27,12:30,301
2017/6/27,12:35,302
2017/6/27,12:40,300
2017/6/27,12:45,305
2017/6/27,12:50,307
2017/6/27,12:55,310
2017/6/27,13:00,313
2017/6/27,13:05,320
2017/6/27,13:10,322
2017/6/27,13:15,325
2017/6/27,13:20,326
2017/6/27,13:25,327
2017/6/27,13:30,324
2017/6/27,13:35,324
2017/6/27,13:40,327
2017/6/27,13:45,328
2017/6/27,13:50,329
2017/6/27,13:55,331
2017/6/27,14:00,330
2017/6/27,14:05,331
2017/6/27,14:10,331
2017/6/27,14:15,331
2017/6/27,14:20,333
2017/6/27,14:25,330
2017/6/27,14:30,326
2017/6/27,14:35,328
2017/6/27,14:40,328
2017/6/27,14:45,329
2017/6/27,14:50,329
2017/6/27,14:55,326
2017/6/27,15:00,324
2017/6/27,15:05,322
2017/6/27,15:10,325
