2018/02/08 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14774,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/08,00:00,11741,11717,-
2018/02/08,01:00,11485,11475,-
2018/02/08,02:00,11435,11460,-
2018/02/08,03:00,11370,11401,-
2018/02/08,04:00,11364,11389,-
2018/02/08,05:00,11737,11753,-
2018/02/08,06:00,12970,12854,-
2018/02/08,07:00,13802,13751,-
2018/02/08,08:00,14543,14599,-
2018/02/08,09:00,14774,14774,-
2018/02/08,10:00,14255,14273,-
2018/02/08,11:00,13860,13819,-
2018/02/08,12:00,12979,12995,-
2018/02/08,13:00,13299,13228,-
2018/02/08,14:00,13188,13217,-
2018/02/08,15:00,13180,13221,-
2018/02/08,16:00,13599,13667,-
2018/02/08,17:00,14235,14376,-
2018/02/08,18:00,14597,14657,-
2018/02/08,19:00,14332,14288,-
2018/02/08,20:00,13948,13882,-
2018/02/08,21:00,13458,13360,-
2018/02/08,22:00,12798,12683,-
2018/02/08,23:00,12255,12213,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14591,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/8,0:00,12025
2018/2/8,0:05,12010
2018/2/8,0:10,11968
2018/2/8,0:15,11896
2018/2/8,0:20,11843
2018/2/8,0:25,11770
2018/2/8,0:30,11708
2018/2/8,0:35,11624
2018/2/8,0:40,11575
2018/2/8,0:45,11544
2018/2/8,0:50,11537
2018/2/8,0:55,11508
2018/2/8,1:00,11471
2018/2/8,1:05,11518
2018/2/8,1:10,11520
2018/2/8,1:15,11501
2018/2/8,1:20,11497
2018/2/8,1:25,11503
2018/2/8,1:30,11510
2018/2/8,1:35,11483
2018/2/8,1:40,11467
2018/2/8,1:45,11446
2018/2/8,1:50,11442
2018/2/8,1:55,11471
2018/2/8,2:00,11467
2018/2/8,2:05,11477
2018/2/8,2:10,11452
2018/2/8,2:15,11444
2018/2/8,2:20,11421
2018/2/8,2:25,11434
2018/2/8,2:30,11426
2018/2/8,2:35,11443
2018/2/8,2:40,11438
2018/2/8,2:45,11417
2018/2/8,2:50,11417
2018/2/8,2:55,11412
2018/2/8,3:00,11418
2018/2/8,3:05,11462
2018/2/8,3:10,11445
2018/2/8,3:15,11414
2018/2/8,3:20,11397
2018/2/8,3:25,11387
2018/2/8,3:30,11379
2018/2/8,3:35,11315
2018/2/8,3:40,11329
2018/2/8,3:45,11319
2018/2/8,3:50,11307
2018/2/8,3:55,11304
2018/2/8,4:00,11307
2018/2/8,4:05,11372
2018/2/8,4:10,11360
2018/2/8,4:15,11352
2018/2/8,4:20,11341
2018/2/8,4:25,11356
2018/2/8,4:30,11365
2018/2/8,4:35,11391
2018/2/8,4:40,11395
2018/2/8,4:45,11396
