2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,14:00～15:00,11月28日,13:37,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1878,14:00～15:00,11月28日,13:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1670,07:00～08:00,11月28日,13:37,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1551,07:00～08:00,11月28日,13:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/28,00:00,1300,1307,80,1626
2019/11/28,01:00,1263,1269,78,1625
2019/11/28,02:00,1278,1286,80,1597
2019/11/28,03:00,1302,1313,85,1532
2019/11/28,04:00,1310,1318,86,1530
2019/11/28,05:00,1330,1333,87,1533
2019/11/28,06:00,1423,1408,90,1574
2019/11/28,07:00,1526,1551,91,1670
2019/11/28,08:00,1740,1744,92,1881
2019/11/28,09:00,1859,1865,92,2013
2019/11/28,10:00,1863,1864,93,2010
2019/11/28,11:00,1861,1864,93,2011
2019/11/28,12:00,1747,1762,92,1901
2019/11/28,13:00,1865,1872,92,2020
2019/11/28,14:00,1874,1878,92,2027
2019/11/28,15:00,1860,1867,92,2015
2019/11/28,16:00,1909,1877,94,2026
2019/11/28,17:00,1901,1871,94,2019
2019/11/28,18:00,1860,1844,93,1989
2019/11/28,19:00,1794,1776,94,1916
2019/11/28,20:00,1731,1720,93,1855
2019/11/28,21:00,1671,1656,94,1786
2019/11/28,22:00,1590,1582,92,1722
2019/11/28,23:00,1523,1518,88,1728

最大使用率(%),時間帯
94,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,09:00～10:00,11月28日,17:28,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,09:00～10:00,11月28日,17:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2068,14:00～15:00,11月28日,17:28,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,14:00～15:00,11月28日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/28,00:00,1353,0
2019/11/28,00:05,1344,0
2019/11/28,00:10,1340,0
2019/11/28,00:15,1326,0
2019/11/28,00:20,1311,0
2019/11/28,00:25,1295,0
2019/11/28,00:30,1286,0
2019/11/28,00:35,1279,0
2019/11/28,00:40,1276,0
2019/11/28,00:45,1275,0
2019/11/28,00:50,1277,0
2019/11/28,00:55,1264,0
2019/11/28,01:00,1273,0
2019/11/28,01:05,1279,0
2019/11/28,01:10,1276,0
2019/11/28,01:15,1259,0
2019/11/28,01:20,1258,0
2019/11/28,01:25,1269,0
2019/11/28,01:30,1255,0
2019/11/28,01:35,1253,0
2019/11/28,01:40,1252,0
2019/11/28,01:45,1253,0
2019/11/28,01:50,1262,0
2019/11/28,01:55,1264,0
2019/11/28,02:00,1266,0
2019/11/28,02:05,1260,0
2019/11/28,02:10,1264,0
2019/11/28,02:15,1276,0
2019/11/28,02:20,1277,0
2019/11/28,02:25,1271,0
2019/11/28,02:30,1274,0
2019/11/28,02:35,1279,0
2019/11/28,02:40,1273,0
2019/11/28,02:45,1286,0
2019/11/28,02:50,1293,0
2019/11/28,02:55,1298,0
2019/11/28,03:00,1298,0
2019/11/28,03:05,1307,0
2019/11/28,03:10,1294,0
2019/11/28,03:15,1301,0
2019/11/28,03:20,1295,0
2019/11/28,03:25,1307,0
2019/11/28,03:30,1309,0
2019/11/28,03:35,1303,0
2019/11/28,03:40,1297,0
2019/11/28,03:45,1300,0
2019/11/28,03:50,1297,0
2019/11/28,03:55,1297,0
2019/11/28,04:00,1295,0
2019/11/28,04:05,1309,0
2019/11/28,04:10,1306,0
2019/11/28,04:15,1301,0
2019/11/28,04:20,1305,0
2019/11/28,04:25,1304,0
2019/11/28,04:30,1312,0
2019/11/28,04:35,1321,0
2019/11/28,04:40,1309,0
2019/11/28,04:45,1312,0
2019/11/28,04:50,1310,0
2019/11/28,04:55,1315,0
2019/11/28,05:00,1303,0
2019/11/28,05:05,1324,0
2019/11/28,05:10,1330,0
2019/11/28,05:15,1333,0
2019/11/28,05:20,1332,0
2019/11/28,05:25,1318,0
2019/11/28,05:30,1316,0
2019/11/28,05:35,1328,0
2019/11/28,05:40,1341,0
2019/11/28,05:45,1337,0
2019/11/28,05:50,1340,0
2019/11/28,05:55,1350,0
2019/11/28,06:00,1360,0
2019/11/28,06:05,1374,0
2019/11/28,06:10,1383,0
2019/11/28,06:15,1393,0
2019/11/28,06:20,1402,0
2019/11/28,06:25,1401,0
2019/11/28,06:30,1402,0
2019/11/28,06:35,1424,0
2019/11/28,06:40,1452,0
2019/11/28,06:45,1463,0
2019/11/28,06:50,1474,0
2019/11/28,06:55,1469,0
2019/11/28,07:00,1482,0
2019/11/28,07:05,1486,0
2019/11/28,07:10,1488,0
2019/11/28,07:15,1504,0
2019/11/28,07:20,1507,0
2019/11/28,07:25,1518,0
2019/11/28,07:30,1525,1
2019/11/28,07:35,1528,3
2019/11/28,07:40,1545,5
2019/11/28,07:45,1554,7
2019/11/28,07:50,1570,10
2019/11/28,07:55,1587,12
2019/11/28,08:00,1628,15
2019/11/28,08:05,1655,18
2019/11/28,08:10,1671,20
2019/11/28,08:15,1707,21
2019/11/28,08:20,1721,22
2019/11/28,08:25,1747,24
2019/11/28,08:30,1759,26
2019/11/28,08:35,1777,27
2019/11/28,08:40,1795,28
2019/11/28,08:45,1795,32
2019/11/28,08:50,1823,35
2019/11/28,08:55,1843,36
2019/11/28,09:00,1860,36
2019/11/28,09:05,1867,35
2019/11/28,09:10,1865,35
2019/11/28,09:15,1870,36
2019/11/28,09:20,1865,39
2019/11/28,09:25,1871,41
2019/11/28,09:30,1867,43
2019/11/28,09:35,1874,44
2019/11/28,09:40,1887,45
2019/11/28,09:45,1876,46
2019/11/28,09:50,1888,48
2019/11/28,09:55,1876,48
2019/11/28,10:00,1886,49
2019/11/28,10:05,1859,52
2019/11/28,10:10,1863,52
2019/11/28,10:15,1880,50
2019/11/28,10:20,1877,50
2019/11/28,10:25,1896,55
2019/11/28,10:30,1898,58
2019/11/28,10:35,1894,59
2019/11/28,10:40,1879,59
2019/11/28,10:45,1886,58
2019/11/28,10:50,1878,55
2019/11/28,10:55,1891,51
2019/11/28,11:00,1895,52
2019/11/28,11:05,1882,53
2019/11/28,11:10,1887,52
2019/11/28,11:15,1891,54
2019/11/28,11:20,1880,53
2019/11/28,11:25,1891,50
2019/11/28,11:30,1887,50
2019/11/28,11:35,1888,52
2019/11/28,11:40,1890,53
2019/11/28,11:45,1881,55
2019/11/28,11:50,1859,56
2019/11/28,11:55,1865,56
2019/11/28,12:00,1834,54
2019/11/28,12:05,1803,55
2019/11/28,12:10,1779,52
2019/11/28,12:15,1762,49
2019/11/28,12:20,1746,48
2019/11/28,12:25,1747,46
2019/11/28,12:30,1747,42
2019/11/28,12:35,1743,43
2019/11/28,12:40,1754,43
2019/11/28,12:45,1763,40
2019/11/28,12:50,1776,38
2019/11/28,12:55,1782,36
2019/11/28,13:00,1809,35
2019/11/28,13:05,1837,35
2019/11/28,13:10,1853,37
2019/11/28,13:15,1880,37
2019/11/28,13:20,1889,38
2019/11/28,13:25,1902,39
2019/11/28,13:30,1889,37
2019/11/28,13:35,1891,34
2019/11/28,13:40,1901,29
2019/11/28,13:45,1902,27
2019/11/28,13:50,1905,27
2019/11/28,13:55,1904,26
2019/11/28,14:00,1906,25
2019/11/28,14:05,1892,25
2019/11/28,14:10,1884,25
2019/11/28,14:15,1893,23
2019/11/28,14:20,1887,22
2019/11/28,14:25,1884,21
2019/11/28,14:30,1879,20
2019/11/28,14:35,1883,18
2019/11/28,14:40,1888,17
2019/11/28,14:45,1884,16
2019/11/28,14:50,1879,14
2019/11/28,14:55,1878,13
2019/11/28,15:00,1856,12
2019/11/28,15:05,1834,11
2019/11/28,15:10,1831,11
2019/11/28,15:15,1864,12
2019/11/28,15:20,1866,13
2019/11/28,15:25,1876,13
2019/11/28,15:30,1868,11
2019/11/28,15:35,1870,10
2019/11/28,15:40,1873,9
2019/11/28,15:45,1877,7
2019/11/28,15:50,1886,5
