2020/6/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,14:00～15:00,6/13,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/13,20:25,977,0
2020/6/13,20:30,973,0
2020/6/13,20:35,964,0
2020/6/13,20:40,967,0
2020/6/13,20:45,966,0
2020/6/13,20:50,961,0
2020/6/13,20:55,953,0
2020/6/13,21:00,947,0
2020/6/13,21:05,943,0
2020/6/13,21:10,939,0
2020/6/13,21:15,939,0
2020/6/13,21:20,935,0
2020/6/13,21:25,928,0
2020/6/13,21:30,925,0
2020/6/13,21:35,921,0
2020/6/13,21:40,912,0
2020/6/13,21:45,910,0
2020/6/13,21:50,903,0
2020/6/13,21:55,901,0
2020/6/13,22:00,891,0
2020/6/13,22:05,893,0
2020/6/13,22:10,891,0
2020/6/13,22:15,900,0
2020/6/13,22:20,896,0
2020/6/13,22:25,890,0
2020/6/13,22:30,882,0
2020/6/13,22:35,879,0
2020/6/13,22:40,876,0
2020/6/13,22:45,870,0
2020/6/13,22:50,861,0
2020/6/13,22:55,869,0
2020/6/13,23:00,861,0
2020/6/13,23:05,863,0
2020/6/13,23:10,862,0
2020/6/13,23:15,861,0
2020/6/13,23:20,852,0
2020/6/13,23:25,846,0
2020/6/13,23:30,844,0
2020/6/13,23:35,834,0
2020/6/13,23:40,835,0
2020/6/13,23:45,836,0
2020/6/13,23:50,831,0
2020/6/13,23:55,814,0
