2018/08/25 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13762,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/25,00:00,10027,9836,-
2018/08/25,01:00,9482,9307,-
2018/08/25,02:00,9295,9110,-
2018/08/25,03:00,9320,9143,-
2018/08/25,04:00,9287,9128,-
2018/08/25,05:00,9160,9004,-
2018/08/25,06:00,9356,9218,-
2018/08/25,07:00,10166,10049,-
2018/08/25,08:00,11397,11470,-
2018/08/25,09:00,12540,12638,-
2018/08/25,10:00,13106,13170,-
2018/08/25,11:00,13486,13543,-
2018/08/25,12:00,13473,13529,-
2018/08/25,13:00,13698,13762,-
2018/08/25,14:00,13686,13740,-
2018/08/25,15:00,13600,13577,-
2018/08/25,16:00,13475,13405,-
2018/08/25,17:00,13142,12938,-
2018/08/25,18:00,12933,12731,-
2018/08/25,19:00,12645,12507,-
2018/08/25,20:00,12025,11929,-
2018/08/25,21:00,11423,11329,-
2018/08/25,22:00,10871,10761,-
2018/08/25,23:00,10246,10111,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12793,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/25,0:00,10415
2018/8/25,0:05,10345
2018/8/25,0:10,10308
2018/8/25,0:15,10220
2018/8/25,0:20,10128
2018/8/25,0:25,10049
2018/8/25,0:30,9997
2018/8/25,0:35,9916
2018/8/25,0:40,9866
2018/8/25,0:45,9842
2018/8/25,0:50,9774
2018/8/25,0:55,9719
2018/8/25,1:00,9670
2018/8/25,1:05,9669
2018/8/25,1:10,9605
2018/8/25,1:15,9575
2018/8/25,1:20,9522
2018/8/25,1:25,9488
2018/8/25,1:30,9475
2018/8/25,1:35,9438
2018/8/25,1:40,9416
2018/8/25,1:45,9395
2018/8/25,1:50,9353
2018/8/25,1:55,9337
2018/8/25,2:00,9325
2018/8/25,2:05,9321
2018/8/25,2:10,9318
2018/8/25,2:15,9292
2018/8/25,2:20,9307
2018/8/25,2:25,9268
2018/8/25,2:30,9234
2018/8/25,2:35,9271
2018/8/25,2:40,9295
2018/8/25,2:45,9322
2018/8/25,2:50,9316
2018/8/25,2:55,9294
2018/8/25,3:00,9317
2018/8/25,3:05,9330
2018/8/25,3:10,9318
2018/8/25,3:15,9343
2018/8/25,3:20,9326
2018/8/25,3:25,9348
2018/8/25,3:30,9325
2018/8/25,3:35,9299
2018/8/25,3:40,9295
2018/8/25,3:45,9306
2018/8/25,3:50,9328
2018/8/25,3:55,9323
2018/8/25,4:00,9321
2018/8/25,4:05,9300
2018/8/25,4:10,9292
2018/8/25,4:15,9311
2018/8/25,4:20,9293
2018/8/25,4:25,9288
2018/8/25,4:30,9268
2018/8/25,4:35,9279
2018/8/25,4:40,9300
2018/8/25,4:45,9292
2018/8/25,4:50,9276
2018/8/25,4:55,9301
2018/8/25,5:00,9296
2018/8/25,5:05,9283
2018/8/25,5:10,9264
2018/8/25,5:15,9257
2018/8/25,5:20,9234
2018/8/25,5:25,9188
2018/8/25,5:30,9153
2018/8/25,5:35,9145
2018/8/25,5:40,9103
2018/8/25,5:45,9047
2018/8/25,5:50,9051
2018/8/25,5:55,9067
2018/8/25,6:00,9136
2018/8/25,6:05,9209
2018/8/25,6:10,9235
2018/8/25,6:15,9260
2018/8/25,6:20,9263
2018/8/25,6:25,9305
2018/8/25,6:30,9358
2018/8/25,6:35,9402
2018/8/25,6:40,9471
2018/8/25,6:45,9483
2018/8/25,6:50,9520
2018/8/25,6:55,9573
2018/8/25,7:00,9659
2018/8/25,7:05,9778
2018/8/25,7:10,9890
2018/8/25,7:15,9966
2018/8/25,7:20,9992
2018/8/25,7:25,10086
2018/8/25,7:30,10179
2018/8/25,7:35,10267
2018/8/25,7:40,10368
2018/8/25,7:45,10419
2018/8/25,7:50,10507
2018/8/25,7:55,10623
2018/8/25,8:00,10738
2018/8/25,8:05,10858
2018/8/25,8:10,10967
2018/8/25,8:15,11109
2018/8/25,8:20,11201
2018/8/25,8:25,11296
2018/8/25,8:30,11433
2018/8/25,8:35,11564
2018/8/25,8:40,11673
2018/8/25,8:45,11742
2018/8/25,8:50,11860
2018/8/25,8:55,11956
2018/8/25,9:00,12075
2018/8/25,9:05,12183
2018/8/25,9:10,12265
2018/8/25,9:15,12339
2018/8/25,9:20,12387
2018/8/25,9:25,12487
2018/8/25,9:30,12532
2018/8/25,9:35,12641
2018/8/25,9:40,12739
2018/8/25,9:45,12783
2018/8/25,9:50,12859
2018/8/25,9:55,12905
2018/8/25,10:00,12916
2018/8/25,10:05,12927
2018/8/25,10:10,12925
2018/8/25,10:15,13002
2018/8/25,10:20,13020
2018/8/25,10:25,13046
2018/8/25,10:30,13079
2018/8/25,10:35,13121
2018/8/25,10:40,13166
2018/8/25,10:45,13245
2018/8/25,10:50,13268
2018/8/25,10:55,13319
2018/8/25,11:00,13373
2018/8/25,11:05,13361
2018/8/25,11:10,13387
2018/8/25,11:15,13428
2018/8/25,11:20,13450
2018/8/25,11:25,13527
2018/8/25,11:30,13490
2018/8/25,11:35,13497
2018/8/25,11:40,13525
2018/8/25,11:45,13536
2018/8/25,11:50,13514
2018/8/25,11:55,13612
2018/8/25,12:00,13597
2018/8/25,12:05,13533
2018/8/25,12:10,13542
2018/8/25,12:15,13490
2018/8/25,12:20,13426
2018/8/25,12:25,13426
2018/8/25,12:30,13394
2018/8/25,12:35,13387
2018/8/25,12:40,13416
2018/8/25,12:45,13455
2018/8/25,12:50,13464
2018/8/25,12:55,13459
2018/8/25,13:00,13564
2018/8/25,13:05,13612
2018/8/25,13:10,13628
2018/8/25,13:15,13694
2018/8/25,13:20,13684
2018/8/25,13:25,13707
2018/8/25,13:30,13697
2018/8/25,13:35,13737
2018/8/25,13:40,13723
2018/8/25,13:45,13709
2018/8/25,13:50,13751
2018/8/25,13:55,13776
2018/8/25,14:00,13723
2018/8/25,14:05,13687
2018/8/25,14:10,13723
2018/8/25,14:15,13741
2018/8/25,14:20,13690
2018/8/25,14:25,13708
2018/8/25,14:30,13684
2018/8/25,14:35,13684
2018/8/25,14:40,13648
2018/8/25,14:45,13645
2018/8/25,14:50,13681
2018/8/25,14:55,13676
2018/8/25,15:00,13668
2018/8/25,15:05,13634
2018/8/25,15:10,13562
2018/8/25,15:15,13620
2018/8/25,15:20,13633
2018/8/25,15:25,13675
2018/8/25,15:30,13645
2018/8/25,15:35,13656
2018/8/25,15:40,13613
2018/8/25,15:45,13633
2018/8/25,15:50,13583
2018/8/25,15:55,13577
2018/8/25,16:00,13545
2018/8/25,16:05,13558
2018/8/25,16:10,13537
2018/8/25,16:15,13535
2018/8/25,16:20,13497
2018/8/25,16:25,13530
2018/8/25,16:30,13529
2018/8/25,16:35,13488
2018/8/25,16:40,13481
2018/8/25,16:45,13448
2018/8/25,16:50,13440
2018/8/25,16:55,13403
2018/8/25,17:00,13362
2018/8/25,17:05,13306
2018/8/25,17:10,13250
2018/8/25,17:15,13268
2018/8/25,17:20,13204
2018/8/25,17:25,13203
2018/8/25,17:30,13143
2018/8/25,17:35,13115
2018/8/25,17:40,13097
2018/8/25,17:45,13063
2018/8/25,17:50,13028
2018/8/25,17:55,13024
2018/8/25,18:00,12994
2018/8/25,18:05,12934
2018/8/25,18:10,12912
2018/8/25,18:15,12937
2018/8/25,18:20,12920
2018/8/25,18:25,12935
2018/8/25,18:30,12960
2018/8/25,18:35,12967
2018/8/25,18:40,12967
2018/8/25,18:45,12931
2018/8/25,18:50,12941
2018/8/25,18:55,12919
2018/8/25,19:00,12912
2018/8/25,19:05,12869
2018/8/25,19:10,12831
2018/8/25,19:15,12798
2018/8/25,19:20,12721
2018/8/25,19:25,12712
2018/8/25,19:30,12627
2018/8/25,19:35,12590
2018/8/25,19:40,12523
2018/8/25,19:45,12493
2018/8/25,19:50,12431
2018/8/25,19:55,12389
2018/8/25,20:00,12338
2018/8/25,20:05,12271
2018/8/25,20:10,12171
2018/8/25,20:15,12144
2018/8/25,20:20,12083
2018/8/25,20:25,12045
2018/8/25,20:30,11982
2018/8/25,20:35,11973
2018/8/25,20:40,11929
2018/8/25,20:45,11896
2018/8/25,20:50,11836
2018/8/25,20:55,11808
2018/8/25,21:00,11730
2018/8/25,21:05,11670
2018/8/25,21:10,11622
2018/8/25,21:15,11581
2018/8/25,21:20,11506
2018/8/25,21:25,11499
2018/8/25,21:30,11428
2018/8/25,21:35,11371
2018/8/25,21:40,11312
2018/8/25,21:45,11263
2018/8/25,21:50,11180
2018/8/25,21:55,11129
2018/8/25,22:00,11053
2018/8/25,22:05,11101
2018/8/25,22:10,11097
2018/8/25,22:15,11019
2018/8/25,22:20,10984
2018/8/25,22:25,10932
