2016/09/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,14:00～15:00,09月21日,10:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,14:00～15:00,09月21日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/21,0:00,548,558,61
2016/9/21,1:00,528,542,58
2016/9/21,2:00,554,577,61
2016/9/21,3:00,603,617,67
2016/9/21,4:00,619,622,69
2016/9/21,5:00,603,617,67
2016/9/21,6:00,602,599,67
2016/9/21,7:00,637,628,71
2016/9/21,8:00,709,718,79
2016/9/21,9:00,745,783,83
2016/9/21,10:00,744,785,82
2016/9/21,11:00,755,780,84
2016/9/21,12:00,714,737,79
2016/9/21,13:00,775,779,86
2016/9/21,14:00,789,797,87
2016/9/21,15:00,772,780,86
2016/9/21,16:00,768,783,85
2016/9/21,17:00,741,764,82
2016/9/21,18:00,735,761,81
2016/9/21,19:00,692,731,77
2016/9/21,20:00,663,695,73
2016/9/21,21:00,637,659,71
2016/9/21,22:00,611,642,68
2016/9/21,23:00,589,618,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,18:00～19:00,09月21日,19:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,09月21日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/21,0:00,565
2016/9/21,0:05,557
2016/9/21,0:10,557
2016/9/21,0:15,556
2016/9/21,0:20,551
2016/9/21,0:25,549
2016/9/21,0:30,541
2016/9/21,0:35,546
2016/9/21,0:40,540
2016/9/21,0:45,535
2016/9/21,0:50,538
2016/9/21,0:55,537
2016/9/21,1:00,532
2016/9/21,1:05,532
2016/9/21,1:10,529
2016/9/21,1:15,533
2016/9/21,1:20,535
2016/9/21,1:25,533
2016/9/21,1:30,527
2016/9/21,1:35,526
2016/9/21,1:40,522
2016/9/21,1:45,520
2016/9/21,1:50,517
2016/9/21,1:55,530
2016/9/21,2:00,541
2016/9/21,2:05,546
2016/9/21,2:10,547
2016/9/21,2:15,550
2016/9/21,2:20,546
2016/9/21,2:25,552
2016/9/21,2:30,555
2016/9/21,2:35,558
2016/9/21,2:40,558
2016/9/21,2:45,560
2016/9/21,2:50,563
2016/9/21,2:55,576
2016/9/21,3:00,586
2016/9/21,3:05,589
2016/9/21,3:10,592
2016/9/21,3:15,601
2016/9/21,3:20,600
2016/9/21,3:25,604
2016/9/21,3:30,611
2016/9/21,3:35,609
2016/9/21,3:40,610
2016/9/21,3:45,610
2016/9/21,3:50,610
2016/9/21,3:55,613
2016/9/21,4:00,619
2016/9/21,4:05,625
2016/9/21,4:10,625
2016/9/21,4:15,621
2016/9/21,4:20,625
2016/9/21,4:25,624
2016/9/21,4:30,622
2016/9/21,4:35,614
2016/9/21,4:40,610
2016/9/21,4:45,619
2016/9/21,4:50,615
2016/9/21,4:55,613
2016/9/21,5:00,616
2016/9/21,5:05,620
2016/9/21,5:10,621
2016/9/21,5:15,616
2016/9/21,5:20,616
2016/9/21,5:25,611
2016/9/21,5:30,599
2016/9/21,5:35,594
2016/9/21,5:40,582
2016/9/21,5:45,581
2016/9/21,5:50,585
2016/9/21,5:55,593
2016/9/21,6:00,594
2016/9/21,6:05,601
