2017/12/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
625,16:00～17:00,12月26日,4:34,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,16:00～17:00,12月26日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,0:00,429,426,69
2017/12/26,1:00,444,438,71
2017/12/26,2:00,461,457,74
2017/12/26,3:00,469,471,75
2017/12/26,4:00,471,477,75
2017/12/26,5:00,474,478,76
2017/12/26,6:00,480,480,77
2017/12/26,7:00,466,457,75
2017/12/26,8:00,471,464,75
2017/12/26,9:00,483,460,77
2017/12/26,10:00,480,454,77
2017/12/26,11:00,471,455,75
2017/12/26,12:00,451,442,72
2017/12/26,13:00,483,459,77
2017/12/26,14:00,494,473,79
2017/12/26,15:00,512,488,82
2017/12/26,16:00,505,505,81
2017/12/26,17:00,501,503,80
2017/12/26,18:00,495,495,79
2017/12/26,19:00,480,479,77
2017/12/26,20:00,473,461,76
2017/12/26,21:00,467,454,75
2017/12/26,22:00,446,436,71
2017/12/26,23:00,460,446,74

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
624,15:00～16:00,12月27日,4:18,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,15:00～16:00,12月27日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/26,0:00,431
2017/12/26,0:05,436
2017/12/26,0:10,437
2017/12/26,0:15,434
2017/12/26,0:20,431
2017/12/26,0:25,430
2017/12/26,0:30,429
2017/12/26,0:35,429
2017/12/26,0:40,428
2017/12/26,0:45,427
2017/12/26,0:50,426
2017/12/26,0:55,424
2017/12/26,1:00,429
2017/12/26,1:05,434
2017/12/26,1:10,437
2017/12/26,1:15,437
2017/12/26,1:20,440
2017/12/26,1:25,443
2017/12/26,1:30,447
2017/12/26,1:35,450
2017/12/26,1:40,450
2017/12/26,1:45,451
2017/12/26,1:50,452
2017/12/26,1:55,453
2017/12/26,2:00,456
2017/12/26,2:05,457
2017/12/26,2:10,456
2017/12/26,2:15,454
2017/12/26,2:20,454
2017/12/26,2:25,457
2017/12/26,2:30,460
2017/12/26,2:35,460
2017/12/26,2:40,462
2017/12/26,2:45,463
2017/12/26,2:50,464
2017/12/26,2:55,465
2017/12/26,3:00,469
2017/12/26,3:05,472
2017/12/26,3:10,472
2017/12/26,3:15,471
2017/12/26,3:20,471
2017/12/26,3:25,470
2017/12/26,3:30,469
2017/12/26,3:35,468
2017/12/26,3:40,467
2017/12/26,3:45,467
2017/12/26,3:50,466
2017/12/26,3:55,464
2017/12/26,4:00,468
2017/12/26,4:05,470
2017/12/26,4:10,471
2017/12/26,4:15,471
2017/12/26,4:20,471
2017/12/26,4:25,471
2017/12/26,4:30,471
2017/12/26,4:35,470
2017/12/26,4:40,470
2017/12/26,4:45,470
2017/12/26,4:50,470
2017/12/26,4:55,471
2017/12/26,5:00,476
2017/12/26,5:05,476
2017/12/26,5:10,477
2017/12/26,5:15,475
