2017/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,11月4日,4:27,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,11月4日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/4,0:00,298,305,63
2017/11/4,1:00,307,307,65
2017/11/4,2:00,321,316,68
2017/11/4,3:00,330,325,70
2017/11/4,4:00,340,340,72
2017/11/4,5:00,339,338,72
2017/11/4,6:00,321,322,68
2017/11/4,7:00,318,320,68
2017/11/4,8:00,330,350,70
2017/11/4,9:00,337,358,72
2017/11/4,10:00,340,359,72
2017/11/4,11:00,346,358,74
2017/11/4,12:00,338,339,72
2017/11/4,13:00,336,358,71
2017/11/4,14:00,336,362,71
2017/11/4,15:00,343,366,73
2017/11/4,16:00,366,387,78
2017/11/4,17:00,379,391,81
2017/11/4,18:00,374,379,80
2017/11/4,19:00,358,361,76
2017/11/4,20:00,345,346,73
2017/11/4,21:00,335,335,71
2017/11/4,22:00,319,321,68
2017/11/4,23:00,320,311,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,11月5日,4:39,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,11月5日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/4,0:00,301
2017/11/4,0:05,303
2017/11/4,0:10,304
2017/11/4,0:15,300
2017/11/4,0:20,299
2017/11/4,0:25,299
2017/11/4,0:30,298
2017/11/4,0:35,295
2017/11/4,0:40,296
2017/11/4,0:45,294
2017/11/4,0:50,294
2017/11/4,0:55,298
2017/11/4,1:00,299
2017/11/4,1:05,303
2017/11/4,1:10,306
2017/11/4,1:15,300
2017/11/4,1:20,302
2017/11/4,1:25,304
2017/11/4,1:30,308
2017/11/4,1:35,309
2017/11/4,1:40,307
2017/11/4,1:45,307
2017/11/4,1:50,308
2017/11/4,1:55,314
2017/11/4,2:00,315
2017/11/4,2:05,315
2017/11/4,2:10,313
2017/11/4,2:15,315
2017/11/4,2:20,317
2017/11/4,2:25,320
2017/11/4,2:30,320
2017/11/4,2:35,322
2017/11/4,2:40,320
2017/11/4,2:45,319
2017/11/4,2:50,323
2017/11/4,2:55,326
2017/11/4,3:00,329
2017/11/4,3:05,330
2017/11/4,3:10,328
2017/11/4,3:15,330
2017/11/4,3:20,331
2017/11/4,3:25,331
2017/11/4,3:30,331
2017/11/4,3:35,327
2017/11/4,3:40,327
2017/11/4,3:45,329
2017/11/4,3:50,329
2017/11/4,3:55,330
2017/11/4,4:00,336
2017/11/4,4:05,337
2017/11/4,4:10,339
2017/11/4,4:15,340
2017/11/4,4:20,339
2017/11/4,4:25,338
2017/11/4,4:30,341
2017/11/4,4:35,340
2017/11/4,4:40,340
2017/11/4,4:45,339
2017/11/4,4:50,339
2017/11/4,4:55,339
2017/11/4,5:00,343
2017/11/4,5:05,341
2017/11/4,5:10,341
2017/11/4,5:15,342
2017/11/4,5:20,342
2017/11/4,5:25,341
2017/11/4,5:30,338
2017/11/4,5:35,335
2017/11/4,5:40,333
2017/11/4,5:45,334
2017/11/4,5:50,333
2017/11/4,5:55,330
2017/11/4,6:00,335
2017/11/4,6:05,334
2017/11/4,6:10,332
2017/11/4,6:15,327
2017/11/4,6:20,324
2017/11/4,6:25,323
2017/11/4,6:30,321
2017/11/4,6:35,315
2017/11/4,6:40,312
2017/11/4,6:45,309
2017/11/4,6:50,310
2017/11/4,6:55,310
2017/11/4,7:00,312
2017/11/4,7:05,314
