2019/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4360,11:00～12:00,6/24,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3592,11:00～12:00,6/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/24,0:00,2368,2361,61
2019/6/24,1:00,2243,2242,58
2019/6/24,2:00,2209,2215,58
2019/6/24,3:00,2240,2241,59
2019/6/24,4:00,2277,2274,60
2019/6/24,5:00,2326,2332,60
2019/6/24,6:00,2521,2525,63
2019/6/24,7:00,2838,2827,69
2019/6/24,8:00,3201,3220,75
2019/6/24,9:00,3479,3485,80
2019/6/24,10:00,3509,3537,80
2019/6/24,11:00,3501,3592,80
2019/6/24,12:00,3296,3406,76
2019/6/24,13:00,3386,3499,78
2019/6/24,14:00,3442,3548,79
2019/6/24,15:00,3423,3515,79
2019/6/24,16:00,3462,3546,81
2019/6/24,17:00,3408,3456,80
2019/6/24,18:00,3403,3413,80
2019/6/24,19:00,3340,3368,79
2019/6/24,20:00,3170,3194,76
2019/6/24,21:00,3017,3026,74
2019/6/24,22:00,2898,2918,74
2019/6/24,23:00,2730,2732,72

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4797,14:00～15:00,6/24,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3842,14:00～15:00,6/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/24,7:50,2959
2019/6/24,7:55,2976
2019/6/24,8:00,3006
2019/6/24,8:05,3062
2019/6/24,8:10,3088
2019/6/24,8:15,3134
2019/6/24,8:20,3155
2019/6/24,8:25,3180
2019/6/24,8:30,3211
2019/6/24,8:35,3267
2019/6/24,8:40,3285
2019/6/24,8:45,3319
2019/6/24,8:50,3338
2019/6/24,8:55,3367
2019/6/24,9:00,3397
2019/6/24,9:05,3432
2019/6/24,9:10,3459
2019/6/24,9:15,3463
2019/6/24,9:20,3485
2019/6/24,9:25,3486
2019/6/24,9:30,3496
2019/6/24,9:35,3485
2019/6/24,9:40,3501
2019/6/24,9:45,3513
2019/6/24,9:50,3509
2019/6/24,9:55,3526
2019/6/24,10:00,3502
2019/6/24,10:05,3501
2019/6/24,10:10,3491
2019/6/24,10:15,3514
2019/6/24,10:20,3505
2019/6/24,10:25,3522
2019/6/24,10:30,3516
2019/6/24,10:35,3516
2019/6/24,10:40,3511
2019/6/24,10:45,3521
2019/6/24,10:50,3496
2019/6/24,10:55,3510
2019/6/24,11:00,3515
2019/6/24,11:05,3519
2019/6/24,11:10,3518
2019/6/24,11:15,3514
2019/6/24,11:20,3498
2019/6/24,11:25,3508
2019/6/24,11:30,3502
2019/6/24,11:35,3498
2019/6/24,11:40,3500
2019/6/24,11:45,3498
2019/6/24,11:50,3479
2019/6/24,11:55,3465
2019/6/24,12:00,3400
2019/6/24,12:05,3345
2019/6/24,12:10,3323
2019/6/24,12:15,3310
2019/6/24,12:20,3291
2019/6/24,12:25,3286
2019/6/24,12:30,3260
2019/6/24,12:35,3261
2019/6/24,12:40,3259
2019/6/24,12:45,3259
2019/6/24,12:50,3269
2019/6/24,12:55,3292
2019/6/24,13:00,3333
2019/6/24,13:05,3373
2019/6/24,13:10,3382
2019/6/24,13:15,3386
2019/6/24,13:20,3381
2019/6/24,13:25,3392
2019/6/24,13:30,3390
2019/6/24,13:35,3393
2019/6/24,13:40,3402
2019/6/24,13:45,3402
2019/6/24,13:50,3390
2019/6/24,13:55,3413
2019/6/24,14:00,3410
2019/6/24,14:05,3431
2019/6/24,14:10,3445
2019/6/24,14:15,3435
2019/6/24,14:20,3429
2019/6/24,14:25,3439
2019/6/24,14:30,3453
2019/6/24,14:35,3449
2019/6/24,14:40,3457
2019/6/24,14:45,3450
2019/6/24,14:50,3456
2019/6/24,14:55,3448
2019/6/24,15:00,3425
2019/6/24,15:05,3417
2019/6/24,15:10,3408
2019/6/24,15:15,3439
2019/6/24,15:20,3431
2019/6/24,15:25,3450
2019/6/24,15:30,3431
2019/6/24,15:35,3424
2019/6/24,15:40,3414
2019/6/24,15:45,3412
2019/6/24,15:50,3404
2019/6/24,15:55,3419
2019/6/24,16:00,3432
2019/6/24,16:05,3454
2019/6/24,16:10,3457
2019/6/24,16:15,3462
2019/6/24,16:20,3459
2019/6/24,16:25,3460
2019/6/24,16:30,3465
2019/6/24,16:35,3480
2019/6/24,16:40,3474
2019/6/24,16:45,3471
2019/6/24,16:50,3471
2019/6/24,16:55,3459
2019/6/24,17:00,3442
2019/6/24,17:05,3425
2019/6/24,17:10,3402
2019/6/24,17:15,3402
2019/6/24,17:20,3402
2019/6/24,17:25,3427
2019/6/24,17:30,3386
2019/6/24,17:35,3400
2019/6/24,17:40,3402
2019/6/24,17:45,3395
2019/6/24,17:50,3401
2019/6/24,17:55,3408
2019/6/24,18:00,3405
2019/6/24,18:05,3400
2019/6/24,18:10,3408
2019/6/24,18:15,3401
2019/6/24,18:20,3398
2019/6/24,18:25,3401
2019/6/24,18:30,3402
2019/6/24,18:35,3412
2019/6/24,18:40,3395
2019/6/24,18:45,3417
2019/6/24,18:50,3396
2019/6/24,18:55,3401
2019/6/24,19:00,3402
2019/6/24,19:05,3393
2019/6/24,19:10,3383
2019/6/24,19:15,3371
2019/6/24,19:20,3364
2019/6/24,19:25,3336
2019/6/24,19:30,3329
2019/6/24,19:35,3322
2019/6/24,19:40,3315
2019/6/24,19:45,3305
2019/6/24,19:50,3282
2019/6/24,19:55,3273
2019/6/24,20:00,3234
2019/6/24,20:05,3217
2019/6/24,20:10,3209
2019/6/24,20:15,3209
2019/6/24,20:20,3178
2019/6/24,20:25,3177
2019/6/24,20:30,3160
2019/6/24,20:35,3156
2019/6/24,20:40,3138
2019/6/24,20:45,3135
2019/6/24,20:50,3111
2019/6/24,20:55,3118
2019/6/24,21:00,3093
2019/6/24,21:05,3079
2019/6/24,21:10,3070
2019/6/24,21:15,3065
2019/6/24,21:20,3030
2019/6/24,21:25,3029
2019/6/24,21:30,3011
2019/6/24,21:35,2986
2019/6/24,21:40,2986
2019/6/24,21:45,2966
2019/6/24,21:50,2953
2019/6/24,21:55,2940
2019/6/24,22:00,2914
2019/6/24,22:05,2959
2019/6/24,22:10,2954
2019/6/24,22:15,2939
2019/6/24,22:20,2930
2019/6/24,22:25,2912
2019/6/24,22:30,2896
2019/6/24,22:35,2889
2019/6/24,22:40,2863
2019/6/24,22:45,2868
2019/6/24,22:50,2841
2019/6/24,22:55,2818
2019/6/24,23:00,2796
2019/6/24,23:05,2796
2019/6/24,23:10,2768
2019/6/24,23:15,2757
2019/6/24,23:20,2765
2019/6/24,23:25,2751
2019/6/24,23:30,2732
2019/6/24,23:35,2722
2019/6/24,23:40,2689
2019/6/24,23:45,2678
2019/6/24,23:50,2661
2019/6/24,23:55,2640
