2019/5/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,19:00～20:00,5月17日,8:12,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,5月17日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/17,0:00,271,272,56
2019/5/17,1:00,279,278,58
2019/5/17,2:00,288,288,60
2019/5/17,3:00,297,298,62
2019/5/17,4:00,291,290,60
2019/5/17,5:00,282,282,58
2019/5/17,6:00,289,289,60
2019/5/17,7:00,293,291,61
2019/5/17,8:00,317,320,66
2019/5/17,9:00,332,337,69
2019/5/17,10:00,324,339,67
2019/5/17,11:00,326,338,67
2019/5/17,12:00,307,319,64
2019/5/17,13:00,323,335,67
2019/5/17,14:00,320,329,66
2019/5/17,15:00,324,331,67
2019/5/17,16:00,337,336,70
2019/5/17,17:00,332,331,69
2019/5/17,18:00,328,331,68
2019/5/17,19:00,338,340,70
2019/5/17,20:00,318,325,66
2019/5/17,21:00,302,304,63
2019/5/17,22:00,287,289,59
2019/5/17,23:00,282,284,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月18日,4:20,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月18日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/17,0:00,271
2019/5/17,0:05,273
2019/5/17,0:10,277
2019/5/17,0:15,273
2019/5/17,0:20,273
2019/5/17,0:25,272
2019/5/17,0:30,270
2019/5/17,0:35,269
2019/5/17,0:40,265
2019/5/17,0:45,264
2019/5/17,0:50,265
2019/5/17,0:55,266
2019/5/17,1:00,269
2019/5/17,1:05,272
2019/5/17,1:10,271
2019/5/17,1:15,273
2019/5/17,1:20,274
2019/5/17,1:25,277
2019/5/17,1:30,280
2019/5/17,1:35,280
2019/5/17,1:40,278
2019/5/17,1:45,275
2019/5/17,1:50,278
2019/5/17,1:55,278
2019/5/17,2:00,278
2019/5/17,2:05,280
2019/5/17,2:10,278
2019/5/17,2:15,281
2019/5/17,2:20,282
2019/5/17,2:25,283
2019/5/17,2:30,285
2019/5/17,2:35,290
2019/5/17,2:40,293
2019/5/17,2:45,293
2019/5/17,2:50,294
2019/5/17,2:55,292
2019/5/17,3:00,292
2019/5/17,3:05,295
2019/5/17,3:10,297
2019/5/17,3:15,296
2019/5/17,3:20,298
2019/5/17,3:25,299
2019/5/17,3:30,298
2019/5/17,3:35,294
2019/5/17,3:40,293
2019/5/17,3:45,294
2019/5/17,3:50,294
2019/5/17,3:55,294
2019/5/17,4:00,294
2019/5/17,4:05,293
2019/5/17,4:10,290
2019/5/17,4:15,289
2019/5/17,4:20,290
2019/5/17,4:25,291
2019/5/17,4:30,292
2019/5/17,4:35,288
2019/5/17,4:40,284
2019/5/17,4:45,282
2019/5/17,4:50,281
2019/5/17,4:55,281
2019/5/17,5:00,285
2019/5/17,5:05,284
2019/5/17,5:10,282
2019/5/17,5:15,281
2019/5/17,5:20,279
2019/5/17,5:25,277
2019/5/17,5:30,283
2019/5/17,5:35,282
2019/5/17,5:40,280
2019/5/17,5:45,276
2019/5/17,5:50,276
2019/5/17,5:55,277
2019/5/17,6:00,284
2019/5/17,6:05,284
2019/5/17,6:10,283
2019/5/17,6:15,282
2019/5/17,6:20,282
2019/5/17,6:25,284
2019/5/17,6:30,288
2019/5/17,6:35,288
2019/5/17,6:40,290
2019/5/17,6:45,291
2019/5/17,6:50,291
2019/5/17,6:55,290
2019/5/17,7:00,292
2019/5/17,7:05,294
2019/5/17,7:10,294
2019/5/17,7:15,292
2019/5/17,7:20,290
2019/5/17,7:25,287
2019/5/17,7:30,294
2019/5/17,7:35,292
2019/5/17,7:40,293
2019/5/17,7:45,292
2019/5/17,7:50,292
2019/5/17,7:55,292
2019/5/17,8:00,304
2019/5/17,8:05,306
2019/5/17,8:10,306
2019/5/17,8:15,308
2019/5/17,8:20,310
2019/5/17,8:25,313
2019/5/17,8:30,324
2019/5/17,8:35,322
2019/5/17,8:40,322
2019/5/17,8:45,324
2019/5/17,8:50,325
2019/5/17,8:55,326
2019/5/17,9:00,334
2019/5/17,9:05,334
2019/5/17,9:10,334
2019/5/17,9:15,335
2019/5/17,9:20,334
2019/5/17,9:25,335
2019/5/17,9:30,332
