2018/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,15:00～18:00,10月22日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,16:00～17:00,10月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,0:00,214,214,58
2018/10/22,1:00,216,217,59
2018/10/22,2:00,237,238,64
2018/10/22,3:00,266,266,72
2018/10/22,4:00,280,281,76
2018/10/22,5:00,276,272,75
2018/10/22,6:00,269,251,73
2018/10/22,7:00,264,251,72
2018/10/22,8:00,283,276,77
2018/10/22,9:00,301,296,82
2018/10/22,10:00,310,299,84
2018/10/22,11:00,308,299,84
2018/10/22,12:00,301,282,82
2018/10/22,13:00,316,301,86
2018/10/22,14:00,307,309,83
2018/10/22,15:00,319,318,87
2018/10/22,16:00,318,326,86
2018/10/22,17:00,323,320,88
2018/10/22,18:00,324,314,88
2018/10/22,19:00,304,298,83
2018/10/22,20:00,290,283,79
2018/10/22,21:00,273,268,74
2018/10/22,22:00,254,250,69
2018/10/22,23:00,244,240,66

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,15:00～18:00,10月22日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,10月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/22,0:00,219
2018/10/22,0:05,217
2018/10/22,0:10,218
2018/10/22,0:15,216
2018/10/22,0:20,215
2018/10/22,0:25,214
2018/10/22,0:30,213
2018/10/22,0:35,214
2018/10/22,0:40,212
2018/10/22,0:45,213
2018/10/22,0:50,212
2018/10/22,0:55,213
2018/10/22,1:00,214
2018/10/22,1:05,214
2018/10/22,1:10,214
2018/10/22,1:15,214
2018/10/22,1:20,214
2018/10/22,1:25,215
2018/10/22,1:30,216
2018/10/22,1:35,217
2018/10/22,1:40,217
2018/10/22,1:45,219
2018/10/22,1:50,222
2018/10/22,1:55,223
2018/10/22,2:00,226
2018/10/22,2:05,229
2018/10/22,2:10,230
2018/10/22,2:15,232
2018/10/22,2:20,234
2018/10/22,2:25,236
2018/10/22,2:30,238
2018/10/22,2:35,241
2018/10/22,2:40,244
2018/10/22,2:45,245
2018/10/22,2:50,248
2018/10/22,2:55,251
2018/10/22,3:00,253
2018/10/22,3:05,255
2018/10/22,3:10,259
2018/10/22,3:15,261
2018/10/22,3:20,263
2018/10/22,3:25,265
2018/10/22,3:30,267
2018/10/22,3:35,269
2018/10/22,3:40,272
2018/10/22,3:45,273
2018/10/22,3:50,274
2018/10/22,3:55,277
2018/10/22,4:00,278
2018/10/22,4:05,279
2018/10/22,4:10,280
2018/10/22,4:15,281
2018/10/22,4:20,281
2018/10/22,4:25,281
2018/10/22,4:30,281
2018/10/22,4:35,281
2018/10/22,4:40,283
2018/10/22,4:45,283
2018/10/22,4:50,283
2018/10/22,4:55,283
2018/10/22,5:00,283
2018/10/22,5:05,283
2018/10/22,5:10,282
2018/10/22,5:15,282
2018/10/22,5:20,281
2018/10/22,5:25,281
2018/10/22,5:30,278
2018/10/22,5:35,278
2018/10/22,5:40,276
2018/10/22,5:45,275
2018/10/22,5:50,274
2018/10/22,5:55,272
2018/10/22,6:00,273
2018/10/22,6:05,275
2018/10/22,6:10,274
2018/10/22,6:15,272
2018/10/22,6:20,271
2018/10/22,6:25,268
2018/10/22,6:30,267
2018/10/22,6:35,270
2018/10/22,6:40,270
2018/10/22,6:45,270
2018/10/22,6:50,268
2018/10/22,6:55,267
2018/10/22,7:00,267
2018/10/22,7:05,264
2018/10/22,7:10,264
2018/10/22,7:15,263
2018/10/22,7:20,262
2018/10/22,7:25,262
2018/10/22,7:30,262
2018/10/22,7:35,263
2018/10/22,7:40,263
2018/10/22,7:45,264
2018/10/22,7:50,264
2018/10/22,7:55,266
2018/10/22,8:00,267
2018/10/22,8:05,273
2018/10/22,8:10,275
2018/10/22,8:15,278
2018/10/22,8:20,280
2018/10/22,8:25,283
2018/10/22,8:30,284
2018/10/22,8:35,288
2018/10/22,8:40,287
2018/10/22,8:45,287
2018/10/22,8:50,291
2018/10/22,8:55,291
2018/10/22,9:00,293
2018/10/22,9:05,296
2018/10/22,9:10,297
2018/10/22,9:15,297
2018/10/22,9:20,298
2018/10/22,9:25,299
2018/10/22,9:30,299
2018/10/22,9:35,304
2018/10/22,9:40,304
2018/10/22,9:45,305
2018/10/22,9:50,305
2018/10/22,9:55,306
2018/10/22,10:00,308
2018/10/22,10:05,305
2018/10/22,10:10,305
2018/10/22,10:15,307
2018/10/22,10:20,311
2018/10/22,10:25,310
2018/10/22,10:30,311
2018/10/22,10:35,313
2018/10/22,10:40,314
2018/10/22,10:45,314
2018/10/22,10:50,313
2018/10/22,10:55,312
2018/10/22,11:00,311
2018/10/22,11:05,312
2018/10/22,11:10,311
2018/10/22,11:15,311
2018/10/22,11:20,309
2018/10/22,11:25,311
2018/10/22,11:30,309
2018/10/22,11:35,309
2018/10/22,11:40,309
2018/10/22,11:45,308
2018/10/22,11:50,309
2018/10/22,11:55,308
2018/10/22,12:00,310
2018/10/22,12:05,304
2018/10/22,12:10,303
2018/10/22,12:15,299
2018/10/22,12:20,299
2018/10/22,12:25,297
2018/10/22,12:30,300
2018/10/22,12:35,301
2018/10/22,12:40,305
2018/10/22,12:45,307
2018/10/22,12:50,307
2018/10/22,12:55,309
2018/10/22,13:00,311
2018/10/22,13:05,318
2018/10/22,13:10,321
2018/10/22,13:15,322
2018/10/22,13:20,324
2018/10/22,13:25,325
2018/10/22,13:30,325
2018/10/22,13:35,324
2018/10/22,13:40,323
2018/10/22,13:45,319
2018/10/22,13:50,315
2018/10/22,13:55,311
2018/10/22,14:00,309
2018/10/22,14:05,303
2018/10/22,14:10,301
2018/10/22,14:15,303
2018/10/22,14:20,304
2018/10/22,14:25,306
2018/10/22,14:30,311
2018/10/22,14:35,311
2018/10/22,14:40,312
2018/10/22,14:45,313
2018/10/22,14:50,314
2018/10/22,14:55,313
2018/10/22,15:00,312
2018/10/22,15:05,310
2018/10/22,15:10,313
2018/10/22,15:15,318
2018/10/22,15:20,321
2018/10/22,15:25,324
2018/10/22,15:30,324
2018/10/22,15:35,326
2018/10/22,15:40,327
2018/10/22,15:45,329
2018/10/22,15:50,329
2018/10/22,15:55,328
2018/10/22,16:00,328
2018/10/22,16:05,326
2018/10/22,16:10,320
2018/10/22,16:15,321
2018/10/22,16:20,320
2018/10/22,16:25,320
2018/10/22,16:30,321
2018/10/22,16:35,320
2018/10/22,16:40,319
2018/10/22,16:45,321
2018/10/22,16:50,320
2018/10/22,16:55,321
2018/10/22,17:00,322
2018/10/22,17:05,320
2018/10/22,17:10,319
2018/10/22,17:15,320
2018/10/22,17:20,322
2018/10/22,17:25,323
2018/10/22,17:30,324
2018/10/22,17:35,326
2018/10/22,17:40,328
2018/10/22,17:45,330
2018/10/22,17:50,330
2018/10/22,17:55,332
2018/10/22,18:00,332
2018/10/22,18:05,330
2018/10/22,18:10,329
2018/10/22,18:15,329
2018/10/22,18:20,328
2018/10/22,18:25,327
2018/10/22,18:30,326
2018/10/22,18:35,324
2018/10/22,18:40,323
2018/10/22,18:45,323
2018/10/22,18:50,321
2018/10/22,18:55,319
2018/10/22,19:00,317
2018/10/22,19:05,315
2018/10/22,19:10,312
2018/10/22,19:15,311
2018/10/22,19:20,308
2018/10/22,19:25,307
2018/10/22,19:30,305
2018/10/22,19:35,304
2018/10/22,19:40,302
2018/10/22,19:45,302
2018/10/22,19:50,300
2018/10/22,19:55,300
2018/10/22,20:00,299
2018/10/22,20:05,299
2018/10/22,20:10,296
2018/10/22,20:15,296
2018/10/22,20:20,292
2018/10/22,20:25,292
2018/10/22,20:30,289
2018/10/22,20:35,290
2018/10/22,20:40,288
2018/10/22,20:45,287
2018/10/22,20:50,287
2018/10/22,20:55,285
2018/10/22,21:00,284
2018/10/22,21:05,281
2018/10/22,21:10,281
2018/10/22,21:15,279
2018/10/22,21:20,277
2018/10/22,21:25,277
2018/10/22,21:30,274
2018/10/22,21:35,274
2018/10/22,21:40,272
2018/10/22,21:45,269
2018/10/22,21:50,269
2018/10/22,21:55,267
2018/10/22,22:00,265
2018/10/22,22:05,263
2018/10/22,22:10,263
2018/10/22,22:15,258
2018/10/22,22:20,258
2018/10/22,22:25,256
2018/10/22,22:30,255
2018/10/22,22:35,253
2018/10/22,22:40,252
2018/10/22,22:45,251
2018/10/22,22:50,249
2018/10/22,22:55,249
2018/10/22,23:00,250
2018/10/22,23:05,251
2018/10/22,23:10,250
2018/10/22,23:15,248
2018/10/22,23:20,248
2018/10/22,23:25,248
2018/10/22,23:30,245
2018/10/22,23:35,244
2018/10/22,23:40,242
2018/10/22,23:45,241
2018/10/22,23:50,240
2018/10/22,23:55,239
