2020/08/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,14:00～15:00,08月24日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,14:00～15:00,08月24日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1022,14:00～15:00,08月24日,06:10,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,14:00～15:00,08月24日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/24,0:00,556,561,87,639
2020/8/24,1:00,522,526,80,645
2020/8/24,2:00,531,539,81,652
2020/8/24,3:00,551,564,84,654
2020/8/24,4:00,566,577,86,654
2020/8/24,5:00,584,578,88,658
2020/8/24,6:00,603,595,88,679
2020/8/24,7:00,656,658,85,770
2020/8/24,8:00,785,783,88,891
2020/8/24,9:00,889,886,88,999
2020/8/24,10:00,933,928,88,1053
2020/8/24,11:00,973,954,89,1091
2020/8/24,12:00,963,943,88,1083
2020/8/24,13:00,1009,990,90,1116
2020/8/24,14:00,1015,1011,89,1140
2020/8/24,15:00,1011,1005,89,1133
2020/8/24,16:00,1012,995,90,1121
2020/8/24,17:00,960,950,90,1066
2020/8/24,18:00,916,925,89,1022
2020/8/24,19:00,877,885,87,997
2020/8/24,20:00,826,835,87,941
2020/8/24,21:00,777,788,87,888
2020/8/24,22:00,729,740,87,834
2020/8/24,23:00,692,691,88,779

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,14:00～15:00,08月24日,15:20,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,14:00～15:00,08月24日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,14:00～15:00,08月24日,15:20,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
963,14:00～15:00,08月24日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/24,0:00,575,0
2020/8/24,0:05,569,0
2020/8/24,0:10,567,0
2020/8/24,0:15,565,0
2020/8/24,0:20,559,0
2020/8/24,0:25,559,0
2020/8/24,0:30,555,0
2020/8/24,0:35,549,0
2020/8/24,0:40,548,0
2020/8/24,0:45,544,0
2020/8/24,0:50,542,0
2020/8/24,0:55,539,0
2020/8/24,1:00,535,0
2020/8/24,1:05,530,0
2020/8/24,1:10,531,0
2020/8/24,1:15,522,0
2020/8/24,1:20,520,0
2020/8/24,1:25,524,0
