2017/2/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,2月18日,4:21,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,2月18日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/18,0:00,431,416,72
2017/2/18,1:00,447,434,75
2017/2/18,2:00,461,452,77
2017/2/18,3:00,472,462,79
2017/2/18,4:00,476,467,80
2017/2/18,5:00,467,459,78
2017/2/18,6:00,444,447,74
2017/2/18,7:00,422,423,71
2017/2/18,8:00,432,436,72
2017/2/18,9:00,433,445,72
2017/2/18,10:00,419,439,70
2017/2/18,11:00,409,429,69
2017/2/18,12:00,387,413,65
2017/2/18,13:00,390,418,65
2017/2/18,14:00,396,419,66
2017/2/18,15:00,404,432,68
2017/2/18,16:00,408,438,68
2017/2/18,17:00,441,458,74
2017/2/18,18:00,454,463,76
2017/2/18,19:00,439,447,74
2017/2/18,20:00,436,441,73
2017/2/18,21:00,431,438,72
2017/2/18,22:00,417,424,70
2017/2/18,23:00,431,441,72

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,4:00～5:00,2月19日,4:21,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,4:00～5:00,2月19日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/18,0:00,434
2017/2/18,0:05,438
2017/2/18,0:10,437
2017/2/18,0:15,432
2017/2/18,0:20,433
2017/2/18,0:25,432
2017/2/18,0:30,433
2017/2/18,0:35,436
2017/2/18,0:40,437
2017/2/18,0:45,435
2017/2/18,0:50,430
2017/2/18,0:55,428
2017/2/18,1:00,434
2017/2/18,1:05,443
2017/2/18,1:10,448
2017/2/18,1:15,448
2017/2/18,1:20,447
2017/2/18,1:25,446
2017/2/18,1:30,449
2017/2/18,1:35,455
2017/2/18,1:40,456
2017/2/18,1:45,456
2017/2/18,1:50,454
2017/2/18,1:55,453
2017/2/18,2:00,457
2017/2/18,2:05,459
2017/2/18,2:10,462
2017/2/18,2:15,464
2017/2/18,2:20,463
2017/2/18,2:25,460
2017/2/18,2:30,465
2017/2/18,2:35,466
2017/2/18,2:40,469
2017/2/18,2:45,467
2017/2/18,2:50,465
2017/2/18,2:55,465
2017/2/18,3:00,470
2017/2/18,3:05,476
2017/2/18,3:10,474
2017/2/18,3:15,475
2017/2/18,3:20,474
2017/2/18,3:25,475
2017/2/18,3:30,476
2017/2/18,3:35,474
2017/2/18,3:40,475
2017/2/18,3:45,478
2017/2/18,3:50,476
2017/2/18,3:55,476
2017/2/18,4:00,475
2017/2/18,4:05,478
2017/2/18,4:10,480
2017/2/18,4:15,483
2017/2/18,4:20,482
2017/2/18,4:25,480
2017/2/18,4:30,480
2017/2/18,4:35,479
2017/2/18,4:40,478
2017/2/18,4:45,478
2017/2/18,4:50,477
2017/2/18,4:55,477
2017/2/18,5:00,478
2017/2/18,5:05,477
2017/2/18,5:10,478
2017/2/18,5:15,479
2017/2/18,5:20,476
2017/2/18,5:25,476
2017/2/18,5:30,475
2017/2/18,5:35,470
2017/2/18,5:40,471
2017/2/18,5:45,462
2017/2/18,5:50,457
2017/2/18,5:55,458
2017/2/18,6:00,463
2017/2/18,6:05,460
2017/2/18,6:10,457
2017/2/18,6:15,455
2017/2/18,6:20,453
2017/2/18,6:25,450
2017/2/18,6:30,448
2017/2/18,6:35,446
2017/2/18,6:40,442
