2019/12/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～18:00,12月23日,7:32,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,17:00～18:00,12月22日,20:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,16:00～17:00,12月23日,7:32,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,16:00～17:00,12月23日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/23,0:00,290,292,81,358
2019/12/23,1:00,302,302,83,364
2019/12/23,2:00,324,322,84,387
2019/12/23,3:00,340,338,87,391
2019/12/23,4:00,347,340,89,392
2019/12/23,5:00,343,334,87,397
2019/12/23,6:00,346,334,85,407
2019/12/23,7:00,354,344,85,418
2019/12/23,8:00,385,378,87,442
2019/12/23,9:00,404,401,88,457
2019/12/23,10:00,395,401,88,449
2019/12/23,11:00,379,397,85,446
2019/12/23,12:00,345,376,81,427
2019/12/23,13:00,365,391,84,436
2019/12/23,14:00,373,394,85,438
2019/12/23,15:00,371,393,85,435
2019/12/23,16:00,384,403,86,444
2019/12/23,17:00,387,405,87,447
2019/12/23,18:00,380,398,86,442
2019/12/23,19:00,365,383,85,429
2019/12/23,20:00,353,373,84,419
2019/12/23,21:00,344,360,85,406
2019/12/23,22:00,339,353,85,399
2019/12/23,23:00,334,349,85,394

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00～10:00,12月24日,7:38,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,12月24日,7:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,4:00～5:00,12月24日,7:38,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,4:00～5:00,12月24日,7:38

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/23,0:00,292,0
2019/12/23,0:05,292,0
2019/12/23,0:10,290,0
2019/12/23,0:15,291,0
2019/12/23,0:20,290,0
2019/12/23,0:25,289,0
2019/12/23,0:30,286,0
2019/12/23,0:35,287,0
2019/12/23,0:40,285,0
2019/12/23,0:45,288,0
2019/12/23,0:50,289,0
2019/12/23,0:55,289,0
2019/12/23,1:00,288,0
2019/12/23,1:05,293,0
2019/12/23,1:10,295,0
2019/12/23,1:15,297,0
2019/12/23,1:20,296,0
2019/12/23,1:25,300,0
2019/12/23,1:30,299,0
2019/12/23,1:35,301,0
2019/12/23,1:40,300,0
2019/12/23,1:45,302,0
2019/12/23,1:50,307,0
2019/12/23,1:55,306,0
2019/12/23,2:00,311,0
2019/12/23,2:05,316,0
2019/12/23,2:10,318,0
2019/12/23,2:15,320,0
2019/12/23,2:20,318,0
2019/12/23,2:25,322,0
2019/12/23,2:30,323,0
2019/12/23,2:35,323,0
2019/12/23,2:40,327,0
2019/12/23,2:45,327,0
2019/12/23,2:50,327,0
2019/12/23,2:55,327,0
2019/12/23,3:00,333,0
2019/12/23,3:05,336,0
2019/12/23,3:10,336,0
2019/12/23,3:15,335,0
2019/12/23,3:20,338,0
2019/12/23,3:25,337,0
2019/12/23,3:30,339,0
2019/12/23,3:35,340,0
2019/12/23,3:40,341,0
2019/12/23,3:45,342,0
2019/12/23,3:50,342,0
2019/12/23,3:55,339,0
2019/12/23,4:00,343,0
2019/12/23,4:05,347,0
2019/12/23,4:10,348,0
2019/12/23,4:15,347,0
2019/12/23,4:20,347,0
2019/12/23,4:25,348,0
2019/12/23,4:30,346,0
2019/12/23,4:35,348,0
2019/12/23,4:40,348,0
2019/12/23,4:45,349,0
2019/12/23,4:50,346,0
2019/12/23,4:55,344,0
2019/12/23,5:00,342,0
2019/12/23,5:05,348,0
2019/12/23,5:10,348,0
2019/12/23,5:15,346,0
2019/12/23,5:20,346,0
2019/12/23,5:25,345,0
2019/12/23,5:30,341,0
2019/12/23,5:35,344,0
2019/12/23,5:40,341,0
2019/12/23,5:45,340,0
2019/12/23,5:50,339,0
2019/12/23,5:55,336,0
2019/12/23,6:00,338,0
2019/12/23,6:05,342,0
2019/12/23,6:10,345,0
2019/12/23,6:15,344,0
2019/12/23,6:20,345,0
2019/12/23,6:25,346,0
2019/12/23,6:30,345,0
2019/12/23,6:35,347,0
2019/12/23,6:40,349,0
