2019/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,11:00～12:00,9/21,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1553,11:00～12:00,9/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1792,11:00～12:00,9/21,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,11:00～12:00,9/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/21,0:00,1287,1254,71,1746
2019/9/21,1:00,1207,1200,67,1727
2019/9/21,2:00,1216,1221,67,1712
2019/9/21,3:00,1265,1271,70,1725
2019/9/21,4:00,1276,1273,71,1726
2019/9/21,5:00,1245,1242,69,1716
2019/9/21,6:00,1242,1222,69,1726
2019/9/21,7:00,1319,1281,73,1657
2019/9/21,8:00,1439,1400,80,1616
2019/9/21,9:00,1526,1501,85,1733
2019/9/21,10:00,1556,1534,86,1770
2019/9/21,11:00,1565,1553,87,1792
2019/9/21,12:00,1504,1521,83,1756
2019/9/21,13:00,1558,1531,86,1767
2019/9/21,14:00,1565,1520,87,1755
2019/9/21,15:00,1544,1502,86,1734
2019/9/21,16:00,1541,1500,85,1732
2019/9/21,17:00,1526,1502,85,1734
2019/9/21,18:00,1552,1531,86,1768
2019/9/21,19:00,1517,1502,84,1734
2019/9/21,20:00,1461,1441,81,1663
2019/9/21,21:00,1398,1373,78,1584
2019/9/21,22:00,1348,1323,75,1528
2019/9/21,23:00,1301,1282,72,1637

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,18:00～19:00,9/21,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1664,18:00～19:00,9/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1877,18:00～19:00,9/21,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00～19:00,9/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/21,0:00,1337,0
2019/9/21,0:05,1325,0
2019/9/21,0:10,1321,0
2019/9/21,0:15,1307,0
2019/9/21,0:20,1300,0
2019/9/21,0:25,1280,0
2019/9/21,0:30,1282,0
2019/9/21,0:35,1281,0
2019/9/21,0:40,1271,0
2019/9/21,0:45,1250,0
2019/9/21,0:50,1246,0
2019/9/21,0:55,1240,0
2019/9/21,1:00,1232,0
2019/9/21,1:05,1223,0
2019/9/21,1:10,1211,0
2019/9/21,1:15,1202,0
2019/9/21,1:20,1207,0
2019/9/21,1:25,1207,0
2019/9/21,1:30,1198,0
2019/9/21,1:35,1198,0
2019/9/21,1:40,1198,0
2019/9/21,1:45,1199,0
2019/9/21,1:50,1208,0
2019/9/21,1:55,1203,0
2019/9/21,2:00,1197,0
2019/9/21,2:05,1202,0
2019/9/21,2:10,1210,0
2019/9/21,2:15,1212,0
2019/9/21,2:20,1199,0
2019/9/21,2:25,1200,0
2019/9/21,2:30,1209,0
2019/9/21,2:35,1219,0
2019/9/21,2:40,1240,0
2019/9/21,2:45,1228,0
2019/9/21,2:50,1235,0
2019/9/21,2:55,1244,0
2019/9/21,3:00,1243,0
2019/9/21,3:05,1257,0
2019/9/21,3:10,1256,0
2019/9/21,3:15,1258,0
2019/9/21,3:20,1268,0
2019/9/21,3:25,1268,0
2019/9/21,3:30,1270,0
2019/9/21,3:35,1260,0
2019/9/21,3:40,1262,0
2019/9/21,3:45,1277,0
2019/9/21,3:50,1282,0
2019/9/21,3:55,1279,0
2019/9/21,4:00,1285,0
2019/9/21,4:05,1285,0
2019/9/21,4:10,1276,0
2019/9/21,4:15,1280,0
2019/9/21,4:20,1274,0
2019/9/21,4:25,1265,0
2019/9/21,4:30,1272,0
2019/9/21,4:35,1276,0
2019/9/21,4:40,1278,0
2019/9/21,4:45,1284,0
2019/9/21,4:50,1269,0
2019/9/21,4:55,1266,0
2019/9/21,5:00,1260,0
2019/9/21,5:05,1254,0
2019/9/21,5:10,1254,0
2019/9/21,5:15,1251,0
2019/9/21,5:20,1254,0
2019/9/21,5:25,1259,0
2019/9/21,5:30,1255,0
2019/9/21,5:35,1250,0
2019/9/21,5:40,1232,0
2019/9/21,5:45,1223,0
2019/9/21,5:50,1225,0
2019/9/21,5:55,1223,1
2019/9/21,6:00,1221,3
2019/9/21,6:05,1230,5
2019/9/21,6:10,1236,7
2019/9/21,6:15,1239,10
2019/9/21,6:20,1228,13
2019/9/21,6:25,1234,16
2019/9/21,6:30,1233,17
2019/9/21,6:35,1250,20
2019/9/21,6:40,1258,23
2019/9/21,6:45,1267,25
2019/9/21,6:50,1259,27
2019/9/21,6:55,1248,29
2019/9/21,7:00,1264,30
2019/9/21,7:05,1276,33
2019/9/21,7:10,1296,35
2019/9/21,7:15,1303,36
2019/9/21,7:20,1305,38
2019/9/21,7:25,1312,40
2019/9/21,7:30,1315,41
2019/9/21,7:35,1331,42
2019/9/21,7:40,1346,43
2019/9/21,7:45,1362,43
2019/9/21,7:50,1356,45
2019/9/21,7:55,1363,45
2019/9/21,8:00,1371,46
2019/9/21,8:05,1405,47
2019/9/21,8:10,1419,46
2019/9/21,8:15,1421,48
2019/9/21,8:20,1421,50
2019/9/21,8:25,1432,50
2019/9/21,8:30,1447,51
2019/9/21,8:35,1458,52
2019/9/21,8:40,1459,51
2019/9/21,8:45,1470,47
2019/9/21,8:50,1476,46
2019/9/21,8:55,1490,44
2019/9/21,9:00,1499,46
2019/9/21,9:05,1509,47
2019/9/21,9:10,1511,51
2019/9/21,9:15,1517,52
2019/9/21,9:20,1515,55
2019/9/21,9:25,1525,57
2019/9/21,9:30,1533,61
2019/9/21,9:35,1536,64
2019/9/21,9:40,1537,67
2019/9/21,9:45,1544,70
2019/9/21,9:50,1540,73
2019/9/21,9:55,1547,74
2019/9/21,10:00,1546,75
2019/9/21,10:05,1545,76
2019/9/21,10:10,1543,77
2019/9/21,10:15,1550,77
2019/9/21,10:20,1556,78
2019/9/21,10:25,1559,77
2019/9/21,10:30,1562,78
2019/9/21,10:35,1559,77
2019/9/21,10:40,1565,79
2019/9/21,10:45,1564,79
2019/9/21,10:50,1564,81
2019/9/21,10:55,1560,84
2019/9/21,11:00,1562,86
2019/9/21,11:05,1564,86
2019/9/21,11:10,1573,87
2019/9/21,11:15,1572,89
2019/9/21,11:20,1564,92
2019/9/21,11:25,1567,93
2019/9/21,11:30,1570,97
2019/9/21,11:35,1567,101
2019/9/21,11:40,1565,102
2019/9/21,11:45,1563,105
2019/9/21,11:50,1558,112
2019/9/21,11:55,1555,118
2019/9/21,12:00,1547,122
2019/9/21,12:05,1523,126
2019/9/21,12:10,1512,129
2019/9/21,12:15,1506,131
2019/9/21,12:20,1498,135
2019/9/21,12:25,1498,140
2019/9/21,12:30,1493,145
2019/9/21,12:35,1489,147
2019/9/21,12:40,1486,147
2019/9/21,12:45,1483,150
2019/9/21,12:50,1506,152
2019/9/21,12:55,1511,156
2019/9/21,13:00,1520,157
2019/9/21,13:05,1536,160
2019/9/21,13:10,1552,160
2019/9/21,13:15,1550,161
2019/9/21,13:20,1553,159
2019/9/21,13:25,1556,159
2019/9/21,13:30,1556,160
2019/9/21,13:35,1562,157
2019/9/21,13:40,1569,154
2019/9/21,13:45,1575,146
2019/9/21,13:50,1576,138
2019/9/21,13:55,1587,131
2019/9/21,14:00,1586,124
2019/9/21,14:05,1578,119
2019/9/21,14:10,1577,119
2019/9/21,14:15,1571,118
2019/9/21,14:20,1560,121
2019/9/21,14:25,1559,120
2019/9/21,14:30,1559,119
2019/9/21,14:35,1557,119
2019/9/21,14:40,1557,117
2019/9/21,14:45,1553,116
2019/9/21,14:50,1559,114
2019/9/21,14:55,1559,109
2019/9/21,15:00,1556,102
2019/9/21,15:05,1555,96
2019/9/21,15:10,1551,92
2019/9/21,15:15,1548,89
2019/9/21,15:20,1540,87
2019/9/21,15:25,1541,87
2019/9/21,15:30,1542,86
2019/9/21,15:35,1543,84
2019/9/21,15:40,1544,83
2019/9/21,15:45,1537,82
2019/9/21,15:50,1535,80
2019/9/21,15:55,1535,78
2019/9/21,16:00,1537,76
2019/9/21,16:05,1540,73
2019/9/21,16:10,1538,67
2019/9/21,16:15,1542,63
2019/9/21,16:20,1543,58
2019/9/21,16:25,1542,53
2019/9/21,16:30,1539,49
2019/9/21,16:35,1539,46
2019/9/21,16:40,1540,43
2019/9/21,16:45,1547,39
2019/9/21,16:50,1544,36
2019/9/21,16:55,1538,32
2019/9/21,17:00,1537,32
2019/9/21,17:05,1533,27
2019/9/21,17:10,1525,22
2019/9/21,17:15,1522,22
2019/9/21,17:20,1517,17
