2018/5/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00～20:00,5月12日,20:09,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,19:00～20:00,5月12日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/13,0:00,246,239,69
2018/5/13,1:00,253,248,70
2018/5/13,2:00,272,272,76
2018/5/13,3:00,284,282,79
2018/5/13,4:00,279,277,78
2018/5/13,5:00,259,262,72
2018/5/13,6:00,241,244,67
2018/5/13,7:00,241,234,67
2018/5/13,8:00,250,239,70
2018/5/13,9:00,259,250,72
2018/5/13,10:00,264,258,74
2018/5/13,11:00,266,261,74
2018/5/13,12:00,265,263,74
2018/5/13,13:00,263,261,73
2018/5/13,14:00,261,261,73
2018/5/13,15:00,261,261,73
2018/5/13,16:00,265,267,74
2018/5/13,17:00,274,281,77
2018/5/13,18:00,282,285,79
2018/5/13,19:00,281,287,78
2018/5/13,20:00,272,278,76
2018/5/13,21:00,260,264,72
2018/5/13,22:00,250,250,70
2018/5/13,23:00,247,241,69

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,5月13日,20:50,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00～12:00,5月13日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/13,5:05,269
2018/5/13,5:10,267
2018/5/13,5:15,267
2018/5/13,5:20,266
2018/5/13,5:25,263
2018/5/13,5:30,260
2018/5/13,5:35,258
2018/5/13,5:40,255
2018/5/13,5:45,254
2018/5/13,5:50,252
2018/5/13,5:55,249
2018/5/13,6:00,243
2018/5/13,6:05,244
2018/5/13,6:10,243
2018/5/13,6:15,246
2018/5/13,6:20,245
2018/5/13,6:25,242
2018/5/13,6:30,242
2018/5/13,6:35,241
2018/5/13,6:40,240
2018/5/13,6:45,241
2018/5/13,6:50,238
2018/5/13,6:55,241
2018/5/13,7:00,238
2018/5/13,7:05,235
2018/5/13,7:10,238
2018/5/13,7:15,238
2018/5/13,7:20,239
2018/5/13,7:25,239
2018/5/13,7:30,244
2018/5/13,7:35,243
2018/5/13,7:40,243
2018/5/13,7:45,243
2018/5/13,7:50,243
2018/5/13,7:55,245
2018/5/13,8:00,240
2018/5/13,8:05,243
2018/5/13,8:10,246
2018/5/13,8:15,247
2018/5/13,8:20,244
2018/5/13,8:25,249
2018/5/13,8:30,250
2018/5/13,8:35,252
2018/5/13,8:40,254
2018/5/13,8:45,253
2018/5/13,8:50,255
2018/5/13,8:55,256
2018/5/13,9:00,253
2018/5/13,9:05,255
2018/5/13,9:10,253
2018/5/13,9:15,256
2018/5/13,9:20,257
2018/5/13,9:25,255
2018/5/13,9:30,260
2018/5/13,9:35,257
2018/5/13,9:40,263
2018/5/13,9:45,263
2018/5/13,9:50,263
2018/5/13,9:55,263
2018/5/13,10:00,264
2018/5/13,10:05,264
2018/5/13,10:10,260
2018/5/13,10:15,261
2018/5/13,10:20,260
2018/5/13,10:25,263
2018/5/13,10:30,264
2018/5/13,10:35,266
2018/5/13,10:40,264
2018/5/13,10:45,264
2018/5/13,10:50,263
2018/5/13,10:55,266
2018/5/13,11:00,263
2018/5/13,11:05,265
2018/5/13,11:10,262
2018/5/13,11:15,262
2018/5/13,11:20,261
2018/5/13,11:25,263
2018/5/13,11:30,266
2018/5/13,11:35,267
2018/5/13,11:40,267
2018/5/13,11:45,270
2018/5/13,11:50,269
2018/5/13,11:55,268
2018/5/13,12:00,269
2018/5/13,12:05,269
2018/5/13,12:10,268
2018/5/13,12:15,267
2018/5/13,12:20,264
2018/5/13,12:25,267
2018/5/13,12:30,266
2018/5/13,12:35,268
2018/5/13,12:40,265
2018/5/13,12:45,265
2018/5/13,12:50,263
2018/5/13,12:55,263
2018/5/13,13:00,263
2018/5/13,13:05,265
2018/5/13,13:10,262
2018/5/13,13:15,262
2018/5/13,13:20,263
2018/5/13,13:25,265
2018/5/13,13:30,264
2018/5/13,13:35,264
2018/5/13,13:40,265
2018/5/13,13:45,266
2018/5/13,13:50,262
2018/5/13,13:55,261
2018/5/13,14:00,262
2018/5/13,14:05,262
2018/5/13,14:10,263
2018/5/13,14:15,261
2018/5/13,14:20,258
2018/5/13,14:25,262
2018/5/13,14:30,263
2018/5/13,14:35,265
2018/5/13,14:40,263
2018/5/13,14:45,263
2018/5/13,14:50,265
2018/5/13,14:55,262
2018/5/13,15:00,262
2018/5/13,15:05,265
2018/5/13,15:10,263
2018/5/13,15:15,261
2018/5/13,15:20,258
2018/5/13,15:25,260
2018/5/13,15:30,259
2018/5/13,15:35,259
2018/5/13,15:40,259
2018/5/13,15:45,259
2018/5/13,15:50,263
2018/5/13,15:55,264
2018/5/13,16:00,263
2018/5/13,16:05,262
2018/5/13,16:10,261
2018/5/13,16:15,267
2018/5/13,16:20,269
2018/5/13,16:25,264
2018/5/13,16:30,265
2018/5/13,16:35,267
2018/5/13,16:40,267
2018/5/13,16:45,264
2018/5/13,16:50,267
2018/5/13,16:55,269
2018/5/13,17:00,270
2018/5/13,17:05,270
2018/5/13,17:10,271
2018/5/13,17:15,275
2018/5/13,17:20,276
2018/5/13,17:25,273
2018/5/13,17:30,277
2018/5/13,17:35,278
2018/5/13,17:40,278
2018/5/13,17:45,276
2018/5/13,17:50,277
2018/5/13,17:55,277
2018/5/13,18:00,279
2018/5/13,18:05,280
2018/5/13,18:10,282
2018/5/13,18:15,281
2018/5/13,18:20,283
2018/5/13,18:25,281
2018/5/13,18:30,284
2018/5/13,18:35,281
2018/5/13,18:40,284
2018/5/13,18:45,283
2018/5/13,18:50,281
2018/5/13,18:55,282
2018/5/13,19:00,284
2018/5/13,19:05,285
2018/5/13,19:10,287
2018/5/13,19:15,282
2018/5/13,19:20,284
2018/5/13,19:25,281
2018/5/13,19:30,281
2018/5/13,19:35,283
2018/5/13,19:40,281
2018/5/13,19:45,279
2018/5/13,19:50,278
2018/5/13,19:55,274
2018/5/13,20:00,275
2018/5/13,20:05,277
2018/5/13,20:10,276
2018/5/13,20:15,275
2018/5/13,20:20,276
2018/5/13,20:25,274
2018/5/13,20:30,274
2018/5/13,20:35,273
2018/5/13,20:40,270
2018/5/13,20:45,268
2018/5/13,20:50,267
2018/5/13,20:55,264
2018/5/13,21:00,268
2018/5/13,21:05,266
2018/5/13,21:10,266
2018/5/13,21:15,263
2018/5/13,21:20,263
2018/5/13,21:25,263
2018/5/13,21:30,258
2018/5/13,21:35,261
2018/5/13,21:40,260
2018/5/13,21:45,260
2018/5/13,21:50,255
2018/5/13,21:55,253
2018/5/13,22:00,254
2018/5/13,22:05,255
2018/5/13,22:10,254
2018/5/13,22:15,253
2018/5/13,22:20,254
2018/5/13,22:25,253
2018/5/13,22:30,250
2018/5/13,22:35,251
2018/5/13,22:40,252
2018/5/13,22:45,248
2018/5/13,22:50,247
2018/5/13,22:55,243
2018/5/13,23:00,246
2018/5/13,23:05,249
2018/5/13,23:10,250
2018/5/13,23:15,250
2018/5/13,23:20,251
2018/5/13,23:25,251
2018/5/13,23:30,248
2018/5/13,23:35,248
2018/5/13,23:40,249
2018/5/13,23:45,245
2018/5/13,23:50,243
2018/5/13,23:55,244
