2020/9/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,19:00～20:00,9/6,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00～20:00,9/6,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1335,19:00～20:00,9/6,9:00,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,19:00～20:00,9/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/6,0:00,791,795,68,1166
2020/9/6,1:00,754,745,64,1172
2020/9/6,2:00,763,745,65,1166
2020/9/6,3:00,790,770,68,1166
2020/9/6,4:00,821,800,71,1158
2020/9/6,5:00,821,805,70,1169
2020/9/6,6:00,785,785,67,1167
2020/9/6,7:00,802,800,68,1174
2020/9/6,8:00,869,850,71,1226
2020/9/6,9:00,928,925,73,1278
2020/9/6,10:00,944,970,71,1321
2020/9/6,11:00,938,990,68,1372
2020/9/6,12:00,939,1000,68,1379
2020/9/6,13:00,912,995,67,1364
2020/9/6,14:00,886,1000,66,1340
2020/9/6,15:00,876,995,67,1304
2020/9/6,16:00,882,1010,66,1334
2020/9/6,17:00,897,1040,66,1352
2020/9/6,18:00,896,1075,66,1351
2020/9/6,19:00,855,1080,64,1335
2020/9/6,20:00,813,1025,64,1271
2020/9/6,21:00,772,965,61,1260
2020/9/6,22:00,737,915,61,1207
2020/9/6,23:00,708,855,60,1189

最大使用率(%),時間帯
73,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,18:00～19:00,9/6,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00～20:00,9/6,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1225,20:00～21:00,9/6,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,20:00～21:00,9/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/6,0:00,814,0
2020/9/6,0:05,823,0
2020/9/6,0:10,819,0
2020/9/6,0:15,815,0
2020/9/6,0:20,793,0
2020/9/6,0:25,802,0
2020/9/6,0:30,792,0
2020/9/6,0:35,786,0
2020/9/6,0:40,785,0
2020/9/6,0:45,767,0
2020/9/6,0:50,770,0
2020/9/6,0:55,766,0
2020/9/6,1:00,771,0
2020/9/6,1:05,759,0
2020/9/6,1:10,762,0
2020/9/6,1:15,765,0
2020/9/6,1:20,764,0
2020/9/6,1:25,753,0
2020/9/6,1:30,753,0
2020/9/6,1:35,750,0
2020/9/6,1:40,755,0
2020/9/6,1:45,762,0
2020/9/6,1:50,756,0
2020/9/6,1:55,744,0
2020/9/6,2:00,755,0
2020/9/6,2:05,753,0
2020/9/6,2:10,756,0
2020/9/6,2:15,750,0
2020/9/6,2:20,749,0
2020/9/6,2:25,761,0
2020/9/6,2:30,764,0
2020/9/6,2:35,767,0
2020/9/6,2:40,768,0
2020/9/6,2:45,782,0
2020/9/6,2:50,773,0
2020/9/6,2:55,775,0
2020/9/6,3:00,776,0
2020/9/6,3:05,773,0
2020/9/6,3:10,781,0
2020/9/6,3:15,786,0
2020/9/6,3:20,793,0
2020/9/6,3:25,797,0
2020/9/6,3:30,793,0
2020/9/6,3:35,795,0
2020/9/6,3:40,802,0
2020/9/6,3:45,809,0
2020/9/6,3:50,805,0
2020/9/6,3:55,801,0
2020/9/6,4:00,810,0
2020/9/6,4:05,810,0
2020/9/6,4:10,812,0
2020/9/6,4:15,812,0
2020/9/6,4:20,821,0
2020/9/6,4:25,822,0
2020/9/6,4:30,823,0
2020/9/6,4:35,818,0
2020/9/6,4:40,829,0
2020/9/6,4:45,832,0
2020/9/6,4:50,839,0
2020/9/6,4:55,833,0
2020/9/6,5:00,827,0
2020/9/6,5:05,838,0
2020/9/6,5:10,834,0
2020/9/6,5:15,834,0
2020/9/6,5:20,827,0
2020/9/6,5:25,827,0
2020/9/6,5:30,829,0
2020/9/6,5:35,829,0
2020/9/6,5:40,826,0
2020/9/6,5:45,817,0
2020/9/6,5:50,807,1
2020/9/6,5:55,804,1
2020/9/6,6:00,805,1
2020/9/6,6:05,811,2
2020/9/6,6:10,791,4
2020/9/6,6:15,790,8
2020/9/6,6:20,786,11
2020/9/6,6:25,787,14
2020/9/6,6:30,786,15
2020/9/6,6:35,783,19
2020/9/6,6:40,780,20
2020/9/6,6:45,784,23
2020/9/6,6:50,785,26
2020/9/6,6:55,789,28
2020/9/6,7:00,795,29
2020/9/6,7:05,785,32
2020/9/6,7:10,783,36
2020/9/6,7:15,788,43
2020/9/6,7:20,795,51
2020/9/6,7:25,791,54
2020/9/6,7:30,789,62
2020/9/6,7:35,819,77
2020/9/6,7:40,826,80
2020/9/6,7:45,830,79
2020/9/6,7:50,835,80
2020/9/6,7:55,830,88
2020/9/6,8:00,848,90
2020/9/6,8:05,864,91
2020/9/6,8:10,852,91
2020/9/6,8:15,849,95
