2017/09/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,14:00～15:00,09月04日,07:36,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1986,14:00～15:00,09月04日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/04,00:00,1065,1079,48
2017/09/04,01:00,1018,1041,46
2017/09/04,02:00,1019,1038,46
2017/09/04,03:00,1055,1065,48
2017/09/04,04:00,1085,1082,49
2017/09/04,05:00,1115,1085,50
2017/09/04,06:00,1177,1151,53
2017/09/04,07:00,1334,1298,60
2017/09/04,08:00,1600,1565,72
2017/09/04,09:00,1775,1792,80
2017/09/04,10:00,1830,1892,82
2017/09/04,11:00,1860,1941,84
2017/09/04,12:00,1758,1830,79
2017/09/04,13:00,1876,1958,85
2017/09/04,14:00,1911,1986,86
2017/09/04,15:00,1907,1953,86
2017/09/04,16:00,1905,1935,86
2017/09/04,17:00,1829,1857,82
2017/09/04,18:00,1817,1864,82
2017/09/04,19:00,1715,1762,77
2017/09/04,20:00,1612,1649,73
2017/09/04,21:00,1544,1572,70
2017/09/04,22:00,1498,1506,67
2017/09/04,23:00,1428,1432,64

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,14:00～15:00,09月04日,16:55,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,14:00～15:00,09月04日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/04,00:00,1079
2017/09/04,00:05,1080
2017/09/04,00:10,1082
2017/09/04,00:15,1061
2017/09/04,00:20,1084
2017/09/04,00:25,1073
2017/09/04,00:30,1061
2017/09/04,00:35,1058
2017/09/04,00:40,1064
2017/09/04,00:45,1052
2017/09/04,00:50,1052
2017/09/04,00:55,1055
2017/09/04,01:00,1050
2017/09/04,01:05,1055
2017/09/04,01:10,1024
2017/09/04,01:15,1024
2017/09/04,01:20,1024
2017/09/04,01:25,1012
2017/09/04,01:30,1017
2017/09/04,01:35,998
2017/09/04,01:40,1001
2017/09/04,01:45,1013
2017/09/04,01:50,1006
2017/09/04,01:55,1023
2017/09/04,02:00,1026
2017/09/04,02:05,1034
2017/09/04,02:10,1023
2017/09/04,02:15,1013
2017/09/04,02:20,1011
2017/09/04,02:25,1008
2017/09/04,02:30,1012
2017/09/04,02:35,1014
2017/09/04,02:40,1022
2017/09/04,02:45,1024
2017/09/04,02:50,1036
2017/09/04,02:55,1030
2017/09/04,03:00,1039
2017/09/04,03:05,1040
2017/09/04,03:10,1047
2017/09/04,03:15,1055
2017/09/04,03:20,1046
2017/09/04,03:25,1045
2017/09/04,03:30,1042
2017/09/04,03:35,1063
2017/09/04,03:40,1060
2017/09/04,03:45,1068
2017/09/04,03:50,1076
2017/09/04,03:55,1076
2017/09/04,04:00,1073
2017/09/04,04:05,1079
2017/09/04,04:10,1077
2017/09/04,04:15,1070
2017/09/04,04:20,1066
2017/09/04,04:25,1083
2017/09/04,04:30,1091
2017/09/04,04:35,1105
2017/09/04,04:40,1099
2017/09/04,04:45,1098
2017/09/04,04:50,1104
2017/09/04,04:55,1102
2017/09/04,05:00,1116
2017/09/04,05:05,1122
2017/09/04,05:10,1132
2017/09/04,05:15,1101
2017/09/04,05:20,1123
2017/09/04,05:25,1107
2017/09/04,05:30,1108
2017/09/04,05:35,1120
2017/09/04,05:40,1124
2017/09/04,05:45,1128
2017/09/04,05:50,1113
2017/09/04,05:55,1111
2017/09/04,06:00,1128
2017/09/04,06:05,1141
2017/09/04,06:10,1135
2017/09/04,06:15,1149
2017/09/04,06:20,1132
2017/09/04,06:25,1140
2017/09/04,06:30,1149
2017/09/04,06:35,1188
2017/09/04,06:40,1222
2017/09/04,06:45,1239
2017/09/04,06:50,1245
2017/09/04,06:55,1242
2017/09/04,07:00,1255
2017/09/04,07:05,1265
2017/09/04,07:10,1276
2017/09/04,07:15,1290
2017/09/04,07:20,1279
2017/09/04,07:25,1305
2017/09/04,07:30,1333
2017/09/04,07:35,1348
2017/09/04,07:40,1377
2017/09/04,07:45,1402
2017/09/04,07:50,1422
2017/09/04,07:55,1453
2017/09/04,08:00,1482
2017/09/04,08:05,1510
2017/09/04,08:10,1534
2017/09/04,08:15,1553
2017/09/04,08:20,1577
2017/09/04,08:25,1599
2017/09/04,08:30,1620
2017/09/04,08:35,1636
2017/09/04,08:40,1646
2017/09/04,08:45,1664
2017/09/04,08:50,1702
2017/09/04,08:55,1712
2017/09/04,09:00,1737
2017/09/04,09:05,1759
2017/09/04,09:10,1767
2017/09/04,09:15,1772
2017/09/04,09:20,1767
2017/09/04,09:25,1780
2017/09/04,09:30,1793
2017/09/04,09:35,1799
2017/09/04,09:40,1812
2017/09/04,09:45,1816
2017/09/04,09:50,1824
2017/09/04,09:55,1822
2017/09/04,10:00,1838
2017/09/04,10:05,1828
2017/09/04,10:10,1843
2017/09/04,10:15,1850
2017/09/04,10:20,1856
2017/09/04,10:25,1865
2017/09/04,10:30,1851
2017/09/04,10:35,1854
2017/09/04,10:40,1847
2017/09/04,10:45,1844
2017/09/04,10:50,1841
2017/09/04,10:55,1836
2017/09/04,11:00,1829
2017/09/04,11:05,1850
2017/09/04,11:10,1849
2017/09/04,11:15,1868
2017/09/04,11:20,1867
2017/09/04,11:25,1890
2017/09/04,11:30,1874
2017/09/04,11:35,1891
2017/09/04,11:40,1893
2017/09/04,11:45,1893
2017/09/04,11:50,1897
2017/09/04,11:55,1892
2017/09/04,12:00,1862
2017/09/04,12:05,1808
2017/09/04,12:10,1788
2017/09/04,12:15,1775
2017/09/04,12:20,1756
2017/09/04,12:25,1742
2017/09/04,12:30,1739
2017/09/04,12:35,1737
2017/09/04,12:40,1743
2017/09/04,12:45,1755
2017/09/04,12:50,1781
2017/09/04,12:55,1800
2017/09/04,13:00,1842
2017/09/04,13:05,1870
2017/09/04,13:10,1888
2017/09/04,13:15,1906
2017/09/04,13:20,1898
2017/09/04,13:25,1897
2017/09/04,13:30,1891
2017/09/04,13:35,1896
2017/09/04,13:40,1897
2017/09/04,13:45,1897
2017/09/04,13:50,1908
2017/09/04,13:55,1889
2017/09/04,14:00,1908
2017/09/04,14:05,1912
2017/09/04,14:10,1901
2017/09/04,14:15,1921
2017/09/04,14:20,1917
2017/09/04,14:25,1924
2017/09/04,14:30,1923
2017/09/04,14:35,1936
2017/09/04,14:40,1941
2017/09/04,14:45,1937
2017/09/04,14:50,1933
2017/09/04,14:55,1930
2017/09/04,15:00,1910
2017/09/04,15:05,1888
2017/09/04,15:10,1880
2017/09/04,15:15,1909
2017/09/04,15:20,1907
2017/09/04,15:25,1927
2017/09/04,15:30,1930
2017/09/04,15:35,1938
2017/09/04,15:40,1940
2017/09/04,15:45,1933
2017/09/04,15:50,1932
2017/09/04,15:55,1920
2017/09/04,16:00,1929
2017/09/04,16:05,1926
2017/09/04,16:10,1918
2017/09/04,16:15,1928
2017/09/04,16:20,1924
2017/09/04,16:25,1927
2017/09/04,16:30,1910
2017/09/04,16:35,1904
2017/09/04,16:40,1905
2017/09/04,16:45,1909
2017/09/04,16:50,1906
2017/09/04,16:55,1878
2017/09/04,17:00,1870
2017/09/04,17:05,1852
2017/09/04,17:10,1862
2017/09/04,17:15,1860
2017/09/04,17:20,1842
2017/09/04,17:25,1841
2017/09/04,17:30,1826
2017/09/04,17:35,1830
2017/09/04,17:40,1821
2017/09/04,17:45,1818
2017/09/04,17:50,1815
2017/09/04,17:55,1810
2017/09/04,18:00,1816
2017/09/04,18:05,1810
2017/09/04,18:10,1807
2017/09/04,18:15,1820
2017/09/04,18:20,1824
2017/09/04,18:25,1833
2017/09/04,18:30,1823
2017/09/04,18:35,1838
2017/09/04,18:40,1829
2017/09/04,18:45,1822
2017/09/04,18:50,1814
2017/09/04,18:55,1800
2017/09/04,19:00,1783
2017/09/04,19:05,1764
2017/09/04,19:10,1751
2017/09/04,19:15,1749
2017/09/04,19:20,1742
2017/09/04,19:25,1735
2017/09/04,19:30,1716
2017/09/04,19:35,1709
2017/09/04,19:40,1699
2017/09/04,19:45,1685
2017/09/04,19:50,1677
2017/09/04,19:55,1666
2017/09/04,20:00,1663
2017/09/04,20:05,1656
2017/09/04,20:10,1641
2017/09/04,20:15,1639
2017/09/04,20:20,1626
2017/09/04,20:25,1618
2017/09/04,20:30,1609
2017/09/04,20:35,1608
2017/09/04,20:40,1605
2017/09/04,20:45,1603
2017/09/04,20:50,1603
2017/09/04,20:55,1590
2017/09/04,21:00,1586
2017/09/04,21:05,1578
2017/09/04,21:10,1558
2017/09/04,21:15,1562
2017/09/04,21:20,1557
2017/09/04,21:25,1548
2017/09/04,21:30,1546
2017/09/04,21:35,1538
2017/09/04,21:40,1537
2017/09/04,21:45,1522
2017/09/04,21:50,1528
2017/09/04,21:55,1508
2017/09/04,22:00,1515
2017/09/04,22:05,1520
2017/09/04,22:10,1504
2017/09/04,22:15,1526
2017/09/04,22:20,1528
2017/09/04,22:25,1528
2017/09/04,22:30,1514
2017/09/04,22:35,1500
2017/09/04,22:40,1489
2017/09/04,22:45,1473
2017/09/04,22:50,1459
2017/09/04,22:55,1460
2017/09/04,23:00,1474
2017/09/04,23:05,1482
2017/09/04,23:10,1453
2017/09/04,23:15,1462
2017/09/04,23:20,1436
2017/09/04,23:25,1446
2017/09/04,23:30,1436
2017/09/04,23:35,1426
2017/09/04,23:40,1412
2017/09/04,23:45,1412
2017/09/04,23:50,1392
2017/09/04,23:55,1397
