2018/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4394,14:00～15:00,9/13,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3763,14:00～15:00,9/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/13,0:00,2571,2576,58
2018/9/13,1:00,2422,2430,55
2018/9/13,2:00,2375,2380,54
2018/9/13,3:00,2389,2389,54
2018/9/13,4:00,2434,2434,55
2018/9/13,5:00,2471,2504,56
2018/9/13,6:00,2575,2626,58
2018/9/13,7:00,2827,2864,64
2018/9/13,8:00,3197,3218,72
2018/9/13,9:00,3498,3534,79
2018/9/13,10:00,3637,3660,82
2018/9/13,11:00,3693,3743,84
2018/9/13,12:00,3570,3586,81
2018/9/13,13:00,3731,3758,84
2018/9/13,14:00,3809,3763,86
2018/9/13,15:00,3764,3724,85
2018/9/13,16:00,3764,3728,85
2018/9/13,17:00,3767,3684,85
2018/9/13,18:00,3777,3694,85
2018/9/13,19:00,3618,3500,82
2018/9/13,20:00,3424,3285,77
2018/9/13,21:00,3221,3099,73
2018/9/13,22:00,3096,2984,70
2018/9/13,23:00,2919,2783,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4325,11:00～12:00,9/13,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3842,11:00～12:00,9/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/13,5:00,2451
2018/9/13,5:05,2469
2018/9/13,5:10,2484
2018/9/13,5:15,2489
2018/9/13,5:20,2480
2018/9/13,5:25,2470
2018/9/13,5:30,2473
2018/9/13,5:35,2471
2018/9/13,5:40,2466
2018/9/13,5:45,2464
2018/9/13,5:50,2459
2018/9/13,5:55,2475
2018/9/13,6:00,2471
2018/9/13,6:05,2504
2018/9/13,6:10,2536
2018/9/13,6:15,2542
2018/9/13,6:20,2541
2018/9/13,6:25,2568
2018/9/13,6:30,2577
2018/9/13,6:35,2596
2018/9/13,6:40,2614
2018/9/13,6:45,2626
2018/9/13,6:50,2660
2018/9/13,6:55,2663
2018/9/13,7:00,2690
2018/9/13,7:05,2723
2018/9/13,7:10,2764
2018/9/13,7:15,2764
2018/9/13,7:20,2784
2018/9/13,7:25,2820
2018/9/13,7:30,2827
2018/9/13,7:35,2878
2018/9/13,7:40,2887
2018/9/13,7:45,2902
2018/9/13,7:50,2930
2018/9/13,7:55,2954
2018/9/13,8:00,3006
2018/9/13,8:05,3056
2018/9/13,8:10,3070
2018/9/13,8:15,3117
2018/9/13,8:20,3123
2018/9/13,8:25,3186
2018/9/13,8:30,3189
2018/9/13,8:35,3263
2018/9/13,8:40,3291
2018/9/13,8:45,3327
2018/9/13,8:50,3356
2018/9/13,8:55,3384
2018/9/13,9:00,3386
2018/9/13,9:05,3431
2018/9/13,9:10,3449
2018/9/13,9:15,3470
2018/9/13,9:20,3473
2018/9/13,9:25,3499
2018/9/13,9:30,3496
2018/9/13,9:35,3526
2018/9/13,9:40,3525
2018/9/13,9:45,3559
2018/9/13,9:50,3571
2018/9/13,9:55,3591
2018/9/13,10:00,3591
2018/9/13,10:05,3568
2018/9/13,10:10,3562
2018/9/13,10:15,3616
2018/9/13,10:20,3613
2018/9/13,10:25,3649
2018/9/13,10:30,3645
2018/9/13,10:35,3672
2018/9/13,10:40,3674
2018/9/13,10:45,3688
2018/9/13,10:50,3679
2018/9/13,10:55,3692
2018/9/13,11:00,3699
2018/9/13,11:05,3692
2018/9/13,11:10,3685
2018/9/13,11:15,3694
2018/9/13,11:20,3682
2018/9/13,11:25,3697
2018/9/13,11:30,3682
2018/9/13,11:35,3694
2018/9/13,11:40,3700
2018/9/13,11:45,3705
2018/9/13,11:50,3690
2018/9/13,11:55,3694
2018/9/13,12:00,3668
2018/9/13,12:05,3624
2018/9/13,12:10,3601
2018/9/13,12:15,3577
2018/9/13,12:20,3526
2018/9/13,12:25,3527
2018/9/13,12:30,3519
2018/9/13,12:35,3539
2018/9/13,12:40,3538
2018/9/13,12:45,3559
2018/9/13,12:50,3569
2018/9/13,12:55,3597
2018/9/13,13:00,3630
2018/9/13,13:05,3672
2018/9/13,13:10,3698
2018/9/13,13:15,3721
2018/9/13,13:20,3722
2018/9/13,13:25,3737
2018/9/13,13:30,3725
2018/9/13,13:35,3738
2018/9/13,13:40,3764
2018/9/13,13:45,3786
2018/9/13,13:50,3779
2018/9/13,13:55,3805
2018/9/13,14:00,3827
2018/9/13,14:05,3846
2018/9/13,14:10,3820
2018/9/13,14:15,3829
2018/9/13,14:20,3800
2018/9/13,14:25,3790
2018/9/13,14:30,3788
2018/9/13,14:35,3799
2018/9/13,14:40,3795
2018/9/13,14:45,3802
2018/9/13,14:50,3805
2018/9/13,14:55,3810
2018/9/13,15:00,3794
2018/9/13,15:05,3764
2018/9/13,15:10,3740
2018/9/13,15:15,3747
2018/9/13,15:20,3752
2018/9/13,15:25,3772
2018/9/13,15:30,3773
2018/9/13,15:35,3773
2018/9/13,15:40,3778
2018/9/13,15:45,3776
2018/9/13,15:50,3756
2018/9/13,15:55,3750
2018/9/13,16:00,3750
2018/9/13,16:05,3767
2018/9/13,16:10,3771
2018/9/13,16:15,3776
2018/9/13,16:20,3760
2018/9/13,16:25,3773
2018/9/13,16:30,3763
2018/9/13,16:35,3758
2018/9/13,16:40,3763
2018/9/13,16:45,3770
2018/9/13,16:50,3754
2018/9/13,16:55,3762
2018/9/13,17:00,3749
2018/9/13,17:05,3747
2018/9/13,17:10,3741
2018/9/13,17:15,3745
2018/9/13,17:20,3751
2018/9/13,17:25,3756
2018/9/13,17:30,3757
2018/9/13,17:35,3778
2018/9/13,17:40,3784
2018/9/13,17:45,3781
2018/9/13,17:50,3804
2018/9/13,17:55,3818
2018/9/13,18:00,3805
2018/9/13,18:05,3810
2018/9/13,18:10,3795
2018/9/13,18:15,3794
2018/9/13,18:20,3779
2018/9/13,18:25,3794
2018/9/13,18:30,3774
2018/9/13,18:35,3780
2018/9/13,18:40,3765
2018/9/13,18:45,3761
2018/9/13,18:50,3737
2018/9/13,18:55,3731
2018/9/13,19:00,3719
2018/9/13,19:05,3694
2018/9/13,19:10,3669
2018/9/13,19:15,3652
2018/9/13,19:20,3635
2018/9/13,19:25,3613
2018/9/13,19:30,3594
2018/9/13,19:35,3604
2018/9/13,19:40,3582
2018/9/13,19:45,3561
2018/9/13,19:50,3547
2018/9/13,19:55,3552
2018/9/13,20:00,3515
2018/9/13,20:05,3493
2018/9/13,20:10,3462
2018/9/13,20:15,3463
2018/9/13,20:20,3444
2018/9/13,20:25,3424
2018/9/13,20:30,3405
2018/9/13,20:35,3413
2018/9/13,20:40,3388
2018/9/13,20:45,3381
2018/9/13,20:50,3358
2018/9/13,20:55,3348
2018/9/13,21:00,3309
2018/9/13,21:05,3300
2018/9/13,21:10,3287
2018/9/13,21:15,3274
2018/9/13,21:20,3252
2018/9/13,21:25,3234
2018/9/13,21:30,3207
2018/9/13,21:35,3188
2018/9/13,21:40,3178
2018/9/13,21:45,3158
2018/9/13,21:50,3142
2018/9/13,21:55,3129
2018/9/13,22:00,3111
2018/9/13,22:05,3144
2018/9/13,22:10,3157
2018/9/13,22:15,3132
2018/9/13,22:20,3125
2018/9/13,22:25,3117
2018/9/13,22:30,3099
2018/9/13,22:35,3085
2018/9/13,22:40,3072
2018/9/13,22:45,3055
2018/9/13,22:50,3051
2018/9/13,22:55,3011
2018/9/13,23:00,3005
2018/9/13,23:05,2982
2018/9/13,23:10,2984
2018/9/13,23:15,2966
2018/9/13,23:20,2971
2018/9/13,23:25,2933
2018/9/13,23:30,2916
2018/9/13,23:35,2901
2018/9/13,23:40,2873
2018/9/13,23:45,2860
2018/9/13,23:50,2824
2018/9/13,23:55,2810
