2016/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6099,13:00～14:00,8/9,8:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5463,13:00～14:00,8/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/9,0:00,3110,0,51
2016/8/9,1:00,2867,0,47
2016/8/9,2:00,2725,0,45
2016/8/9,3:00,2684,0,44
2016/8/9,4:00,2677,0,44
2016/8/9,5:00,2703,0,44
2016/8/9,6:00,2920,0,48
2016/8/9,7:00,3361,0,55
2016/8/9,8:00,3989,0,65
2016/8/9,9:00,4681,0,77
2016/8/9,10:00,5014,0,82
2016/8/9,11:00,5172,0,85
2016/8/9,12:00,5103,0,84
2016/8/9,13:00,5212,0,85
2016/8/9,14:00,5326,0,87
2016/8/9,15:00,5305,0,87
2016/8/9,16:00,5234,0,86
2016/8/9,17:00,4992,0,82
2016/8/9,18:00,4877,0,80
2016/8/9,19:00,4782,0,78
2016/8/9,20:00,4505,0,74
2016/8/9,21:00,4190,0,69
2016/8/9,22:00,3989,0,65
2016/8/9,23:00,3678,0,60

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5863,14:00～15:00,8/9,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5142,14:00～15:00,8/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/9,4:55,2690
2016/8/9,5:00,2688
2016/8/9,5:05,2699
2016/8/9,5:10,2693
2016/8/9,5:15,2703
2016/8/9,5:20,2686
2016/8/9,5:25,2695
2016/8/9,5:30,2692
2016/8/9,5:35,2707
2016/8/9,5:40,2709
2016/8/9,5:45,2723
2016/8/9,5:50,2722
2016/8/9,5:55,2722
2016/8/9,6:00,2739
2016/8/9,6:05,2786
2016/8/9,6:10,2824
2016/8/9,6:15,2843
2016/8/9,6:20,2861
2016/8/9,6:25,2888
2016/8/9,6:30,2923
2016/8/9,6:35,2969
2016/8/9,6:40,2998
2016/8/9,6:45,3024
2016/8/9,6:50,3070
2016/8/9,6:55,3119
2016/8/9,7:00,3149
2016/8/9,7:05,3217
2016/8/9,7:10,3240
2016/8/9,7:15,3263
2016/8/9,7:20,3295
2016/8/9,7:25,3323
2016/8/9,7:30,3359
2016/8/9,7:35,3419
2016/8/9,7:40,3449
2016/8/9,7:45,3503
2016/8/9,7:50,3543
2016/8/9,7:55,3576
2016/8/9,8:00,3601
2016/8/9,8:05,3687
2016/8/9,8:10,3749
2016/8/9,8:15,3835
2016/8/9,8:20,3892
2016/8/9,8:25,3957
2016/8/9,8:30,4015
2016/8/9,8:35,4085
2016/8/9,8:40,4154
2016/8/9,8:45,4226
2016/8/9,8:50,4301
2016/8/9,8:55,4367
2016/8/9,9:00,4419
2016/8/9,9:05,4509
2016/8/9,9:10,4549
2016/8/9,9:15,4580
2016/8/9,9:20,4623
2016/8/9,9:25,4655
2016/8/9,9:30,4693
2016/8/9,9:35,4751
2016/8/9,9:40,4784
2016/8/9,9:45,4847
2016/8/9,9:50,4861
2016/8/9,9:55,4902
2016/8/9,10:00,4916
2016/8/9,10:05,4925
2016/8/9,10:10,4934
2016/8/9,10:15,4981
2016/8/9,10:20,4992
2016/8/9,10:25,5033
2016/8/9,10:30,5045
2016/8/9,10:35,5052
2016/8/9,10:40,5042
2016/8/9,10:45,5064
2016/8/9,10:50,5075
2016/8/9,10:55,5109
2016/8/9,11:00,5124
2016/8/9,11:05,5155
2016/8/9,11:10,5159
2016/8/9,11:15,5154
2016/8/9,11:20,5154
2016/8/9,11:25,5164
2016/8/9,11:30,5176
2016/8/9,11:35,5204
2016/8/9,11:40,5196
2016/8/9,11:45,5187
2016/8/9,11:50,5195
2016/8/9,11:55,5199
2016/8/9,12:00,5183
2016/8/9,12:05,5129
2016/8/9,12:10,5104
2016/8/9,12:15,5089
2016/8/9,12:20,5081
2016/8/9,12:25,5075
2016/8/9,12:30,5057
2016/8/9,12:35,5079
2016/8/9,12:40,5077
2016/8/9,12:45,5094
2016/8/9,12:50,5126
2016/8/9,12:55,5149
2016/8/9,13:00,5116
2016/8/9,13:05,5140
2016/8/9,13:10,5175
2016/8/9,13:15,5198
2016/8/9,13:20,5201
2016/8/9,13:25,5204
2016/8/9,13:30,5222
2016/8/9,13:35,5242
2016/8/9,13:40,5259
2016/8/9,13:45,5255
2016/8/9,13:50,5265
2016/8/9,13:55,5267
2016/8/9,14:00,5289
2016/8/9,14:05,5295
2016/8/9,14:10,5305
2016/8/9,14:15,5318
2016/8/9,14:20,5335
2016/8/9,14:25,5331
2016/8/9,14:30,5334
2016/8/9,14:35,5336
2016/8/9,14:40,5341
2016/8/9,14:45,5336
2016/8/9,14:50,5341
2016/8/9,14:55,5352
2016/8/9,15:00,5337
2016/8/9,15:05,5296
2016/8/9,15:10,5292
2016/8/9,15:15,5307
2016/8/9,15:20,5324
2016/8/9,15:25,5334
2016/8/9,15:30,5327
2016/8/9,15:35,5320
2016/8/9,15:40,5305
2016/8/9,15:45,5274
2016/8/9,15:50,5269
2016/8/9,15:55,5273
2016/8/9,16:00,5256
2016/8/9,16:05,5260
2016/8/9,16:10,5253
2016/8/9,16:15,5247
2016/8/9,16:20,5246
2016/8/9,16:25,5258
2016/8/9,16:30,5236
2016/8/9,16:35,5244
2016/8/9,16:40,5237
2016/8/9,16:45,5211
2016/8/9,16:50,5185
2016/8/9,16:55,5171
2016/8/9,17:00,5127
2016/8/9,17:05,5083
2016/8/9,17:10,5053
2016/8/9,17:15,5048
2016/8/9,17:20,5012
2016/8/9,17:25,5002
2016/8/9,17:30,4969
2016/8/9,17:35,4953
2016/8/9,17:40,4940
2016/8/9,17:45,4911
2016/8/9,17:50,4917
2016/8/9,17:55,4895
2016/8/9,18:00,4892
2016/8/9,18:05,4882
2016/8/9,18:10,4847
2016/8/9,18:15,4868
2016/8/9,18:20,4853
2016/8/9,18:25,4874
2016/8/9,18:30,4861
2016/8/9,18:35,4870
2016/8/9,18:40,4881
2016/8/9,18:45,4893
2016/8/9,18:50,4900
2016/8/9,18:55,4900
2016/8/9,19:00,4886
2016/8/9,19:05,4876
2016/8/9,19:10,4836
2016/8/9,19:15,4823
2016/8/9,19:20,4811
2016/8/9,19:25,4803
2016/8/9,19:30,4775
2016/8/9,19:35,4756
2016/8/9,19:40,4730
2016/8/9,19:45,4712
2016/8/9,19:50,4698
2016/8/9,19:55,4680
2016/8/9,20:00,4630
2016/8/9,20:05,4604
2016/8/9,20:10,4571
2016/8/9,20:15,4570
2016/8/9,20:20,4538
2016/8/9,20:25,4528
2016/8/9,20:30,4500
2016/8/9,20:35,4488
2016/8/9,20:40,4441
2016/8/9,20:45,4422
2016/8/9,20:50,4400
2016/8/9,20:55,4368
2016/8/9,21:00,4361
2016/8/9,21:05,4318
2016/8/9,21:10,4272
2016/8/9,21:15,4261
2016/8/9,21:20,4229
2016/8/9,21:25,4197
2016/8/9,21:30,4168
2016/8/9,21:35,4147
2016/8/9,21:40,4129
2016/8/9,21:45,4096
2016/8/9,21:50,4069
2016/8/9,21:55,4033
2016/8/9,22:00,4033
2016/8/9,22:05,4069
2016/8/9,22:10,4069
2016/8/9,22:15,4051
2016/8/9,22:20,4033
2016/8/9,22:25,4017
2016/8/9,22:30,4010
2016/8/9,22:35,3972
2016/8/9,22:40,3944
2016/8/9,22:45,3923
2016/8/9,22:50,3894
2016/8/9,22:55,3858
2016/8/9,23:00,3828
2016/8/9,23:05,3797
2016/8/9,23:10,3779
2016/8/9,23:15,3743
2016/8/9,23:20,3731
2016/8/9,23:25,3692
2016/8/9,23:30,3659
2016/8/9,23:35,3643
2016/8/9,23:40,3613
2016/8/9,23:45,3587
2016/8/9,23:50,3563
2016/8/9,23:55,3505
