2020/8/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,8月12日,18:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,16:00～17:00,8月12日,18:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,16:00～17:00,8月12日,18:06,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,16:00～17:00,8月12日,18:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/12,0:00,262,265,69,379
2020/8/12,1:00,257,259,68,376
2020/8/12,2:00,264,267,68,388
2020/8/12,3:00,277,280,70,395
2020/8/12,4:00,280,281,74,379
2020/8/12,5:00,270,271,72,377
2020/8/12,6:00,266,266,71,376
2020/8/12,7:00,280,280,71,392
2020/8/12,8:00,314,313,77,410
2020/8/12,9:00,355,353,79,447
2020/8/12,10:00,375,374,83,454
2020/8/12,11:00,383,382,84,458
2020/8/12,12:00,369,369,80,462
2020/8/12,13:00,372,372,79,469
2020/8/12,14:00,372,373,79,470
2020/8/12,15:00,373,375,81,460
2020/8/12,16:00,383,385,87,442
2020/8/12,17:00,380,375,86,439
2020/8/12,18:00,371,370,87,429
2020/8/12,19:00,373,365,88,422
2020/8/12,20:00,348,343,85,407
2020/8/12,21:00,325,326,85,384
2020/8/12,22:00,300,301,83,362
2020/8/12,23:00,284,282,82,345

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,19:00～20:00,8月13日,4:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,8月13日,4:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,19:00～20:00,8月13日,4:45,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,19:00～20:00,8月13日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/12,0:00,269,0
2020/8/12,0:05,271,0
2020/8/12,0:10,270,0
2020/8/12,0:15,268,0
2020/8/12,0:20,266,0
2020/8/12,0:25,265,0
2020/8/12,0:30,263,0
2020/8/12,0:35,262,0
2020/8/12,0:40,260,0
2020/8/12,0:45,259,0
2020/8/12,0:50,258,0
2020/8/12,0:55,257,0
2020/8/12,1:00,258,0
2020/8/12,1:05,258,0
2020/8/12,1:10,257,0
2020/8/12,1:15,258,0
2020/8/12,1:20,257,0
2020/8/12,1:25,257,0
2020/8/12,1:30,257,0
2020/8/12,1:35,257,0
2020/8/12,1:40,258,0
