2018/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,11月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,11月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/16,0:00,246,247,57
2018/11/16,1:00,251,252,58
2018/11/16,2:00,274,274,64
2018/11/16,3:00,298,299,69
2018/11/16,4:00,308,309,71
2018/11/16,5:00,305,306,71
2018/11/16,6:00,300,295,70
2018/11/16,7:00,296,293,69
2018/11/16,8:00,307,309,71
2018/11/16,9:00,311,323,72
2018/11/16,10:00,304,325,71
2018/11/16,11:00,311,317,72
2018/11/16,12:00,304,304,71
2018/11/16,13:00,323,323,75
2018/11/16,14:00,320,329,74
2018/11/16,15:00,324,329,75
2018/11/16,16:00,335,332,78
2018/11/16,17:00,341,337,79
2018/11/16,18:00,338,337,78
2018/11/16,19:00,322,325,75
2018/11/16,20:00,306,307,71
2018/11/16,21:00,288,289,67
2018/11/16,22:00,267,269,62
2018/11/16,23:00,258,257,60

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,11月16日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/16,0:00,253
2018/11/16,0:05,250
2018/11/16,0:10,250
2018/11/16,0:15,249
2018/11/16,0:20,248
2018/11/16,0:25,247
2018/11/16,0:30,245
2018/11/16,0:35,246
2018/11/16,0:40,245
2018/11/16,0:45,244
2018/11/16,0:50,246
2018/11/16,0:55,247
2018/11/16,1:00,247
2018/11/16,1:05,248
2018/11/16,1:10,248
2018/11/16,1:15,249
2018/11/16,1:20,249
2018/11/16,1:25,250
2018/11/16,1:30,252
2018/11/16,1:35,253
2018/11/16,1:40,254
2018/11/16,1:45,255
2018/11/16,1:50,256
2018/11/16,1:55,258
2018/11/16,2:00,260
2018/11/16,2:05,264
2018/11/16,2:10,266
2018/11/16,2:15,268
2018/11/16,2:20,271
2018/11/16,2:25,272
2018/11/16,2:30,274
2018/11/16,2:35,276
2018/11/16,2:40,279
2018/11/16,2:45,281
2018/11/16,2:50,284
2018/11/16,2:55,286
2018/11/16,3:00,289
2018/11/16,3:05,291
2018/11/16,3:10,294
2018/11/16,3:15,295
2018/11/16,3:20,296
2018/11/16,3:25,299
2018/11/16,3:30,300
2018/11/16,3:35,301
2018/11/16,3:40,302
2018/11/16,3:45,303
2018/11/16,3:50,304
2018/11/16,3:55,306
2018/11/16,4:00,307
2018/11/16,4:05,308
2018/11/16,4:10,308
2018/11/16,4:15,310
2018/11/16,4:20,308
2018/11/16,4:25,308
2018/11/16,4:30,309
2018/11/16,4:35,308
2018/11/16,4:40,310
2018/11/16,4:45,310
2018/11/16,4:50,310
2018/11/16,4:55,309
2018/11/16,5:00,308
