2017/07/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,11:00～12:00,07月11日,10:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,10:00～11:00,07月11日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/11,0:00,625,621,59
2017/7/11,1:00,600,596,57
2017/7/11,2:00,612,603,58
2017/7/11,3:00,641,640,61
2017/7/11,4:00,649,645,61
2017/7/11,5:00,637,625,60
2017/7/11,6:00,651,622,62
2017/7/11,7:00,684,661,65
2017/7/11,8:00,798,768,76
2017/7/11,9:00,883,878,84
2017/7/11,10:00,915,904,87
2017/7/11,11:00,966,902,92
2017/7/11,12:00,934,856,89
2017/7/11,13:00,971,899,92
2017/7/11,14:00,971,903,92
2017/7/11,15:00,958,901,91
2017/7/11,16:00,949,900,90
2017/7/11,17:00,920,874,87
2017/7/11,18:00,886,853,84
2017/7/11,19:00,857,822,81
2017/7/11,20:00,814,783,77
2017/7/11,21:00,771,733,73
2017/7/11,22:00,727,699,69
2017/7/11,23:00,682,657,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,14:00～15:00,07月11日,18:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,14:00～15:00,07月11日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/11,0:00,629
2017/7/11,0:05,626
2017/7/11,0:10,623
2017/7/11,0:15,626
2017/7/11,0:20,639
2017/7/11,0:25,636
2017/7/11,0:30,617
2017/7/11,0:35,625
2017/7/11,0:40,620
2017/7/11,0:45,625
2017/7/11,0:50,618
2017/7/11,0:55,617
2017/7/11,1:00,596
2017/7/11,1:05,597
2017/7/11,1:10,600
2017/7/11,1:15,604
2017/7/11,1:20,609
2017/7/11,1:25,602
2017/7/11,1:30,605
2017/7/11,1:35,600
2017/7/11,1:40,610
2017/7/11,1:45,602
2017/7/11,1:50,589
2017/7/11,1:55,589
2017/7/11,2:00,597
2017/7/11,2:05,601
2017/7/11,2:10,606
2017/7/11,2:15,607
2017/7/11,2:20,605
2017/7/11,2:25,607
2017/7/11,2:30,616
2017/7/11,2:35,619
2017/7/11,2:40,621
2017/7/11,2:45,621
2017/7/11,2:50,620
2017/7/11,2:55,622
2017/7/11,3:00,626
2017/7/11,3:05,629
2017/7/11,3:10,628
2017/7/11,3:15,638
2017/7/11,3:20,646
2017/7/11,3:25,644
2017/7/11,3:30,642
2017/7/11,3:35,631
2017/7/11,3:40,642
2017/7/11,3:45,653
2017/7/11,3:50,658
2017/7/11,3:55,654
2017/7/11,4:00,652
2017/7/11,4:05,649
2017/7/11,4:10,657
2017/7/11,4:15,660
2017/7/11,4:20,656
2017/7/11,4:25,654
2017/7/11,4:30,643
2017/7/11,4:35,636
2017/7/11,4:40,639
2017/7/11,4:45,646
2017/7/11,4:50,648
2017/7/11,4:55,648
2017/7/11,5:00,650
2017/7/11,5:05,647
2017/7/11,5:10,651
2017/7/11,5:15,650
2017/7/11,5:20,641
2017/7/11,5:25,631
2017/7/11,5:30,626
2017/7/11,5:35,633
2017/7/11,5:40,629
2017/7/11,5:45,629
2017/7/11,5:50,622
2017/7/11,5:55,632
2017/7/11,6:00,636
2017/7/11,6:05,647
2017/7/11,6:10,644
2017/7/11,6:15,640
2017/7/11,6:20,647
2017/7/11,6:25,650
2017/7/11,6:30,653
2017/7/11,6:35,657
2017/7/11,6:40,656
2017/7/11,6:45,661
2017/7/11,6:50,655
2017/7/11,6:55,662
2017/7/11,7:00,665
2017/7/11,7:05,659
2017/7/11,7:10,658
2017/7/11,7:15,661
2017/7/11,7:20,677
2017/7/11,7:25,682
2017/7/11,7:30,683
2017/7/11,7:35,699
2017/7/11,7:40,700
2017/7/11,7:45,711
2017/7/11,7:50,701
2017/7/11,7:55,712
2017/7/11,8:00,735
2017/7/11,8:05,738
2017/7/11,8:10,753
2017/7/11,8:15,762
2017/7/11,8:20,775
2017/7/11,8:25,796
2017/7/11,8:30,817
2017/7/11,8:35,825
2017/7/11,8:40,837
2017/7/11,8:45,838
2017/7/11,8:50,843
2017/7/11,8:55,855
2017/7/11,9:00,871
2017/7/11,9:05,873
2017/7/11,9:10,876
2017/7/11,9:15,881
2017/7/11,9:20,888
2017/7/11,9:25,888
2017/7/11,9:30,887
2017/7/11,9:35,898
2017/7/11,9:40,889
2017/7/11,9:45,881
2017/7/11,9:50,882
2017/7/11,9:55,886
2017/7/11,10:00,880
2017/7/11,10:05,875
2017/7/11,10:10,895
2017/7/11,10:15,918
2017/7/11,10:20,914
2017/7/11,10:25,915
2017/7/11,10:30,918
2017/7/11,10:35,923
2017/7/11,10:40,934
2017/7/11,10:45,934
2017/7/11,10:50,935
2017/7/11,10:55,940
2017/7/11,11:00,940
2017/7/11,11:05,951
2017/7/11,11:10,962
2017/7/11,11:15,974
2017/7/11,11:20,973
2017/7/11,11:25,959
2017/7/11,11:30,966
2017/7/11,11:35,968
2017/7/11,11:40,970
2017/7/11,11:45,978
2017/7/11,11:50,977
2017/7/11,11:55,976
2017/7/11,12:00,953
2017/7/11,12:05,929
2017/7/11,12:10,933
2017/7/11,12:15,929
2017/7/11,12:20,919
2017/7/11,12:25,907
2017/7/11,12:30,915
2017/7/11,12:35,926
2017/7/11,12:40,931
2017/7/11,12:45,946
2017/7/11,12:50,954
2017/7/11,12:55,964
2017/7/11,13:00,964
2017/7/11,13:05,957
2017/7/11,13:10,968
2017/7/11,13:15,974
2017/7/11,13:20,974
2017/7/11,13:25,975
2017/7/11,13:30,977
2017/7/11,13:35,963
2017/7/11,13:40,969
2017/7/11,13:45,976
2017/7/11,13:50,977
2017/7/11,13:55,983
2017/7/11,14:00,983
2017/7/11,14:05,985
2017/7/11,14:10,972
2017/7/11,14:15,966
