2020/7/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00～12:00,7月6日,6:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,7月6日,6:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,9:00～10:00,7月6日,6:40,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,9:00～10:00,7月6日,6:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/6,0:00,215,217,71,301
2020/7/6,1:00,217,219,69,313
2020/7/6,2:00,231,233,70,328
2020/7/6,3:00,246,246,71,345
2020/7/6,4:00,251,250,71,355
2020/7/6,5:00,245,245,69,353
2020/7/6,6:00,247,244,71,345
2020/7/6,7:00,266,264,70,379
2020/7/6,8:00,310,324,75,416
2020/7/6,9:00,341,362,77,441
2020/7/6,10:00,349,374,75,467
2020/7/6,11:00,356,380,75,475
2020/7/6,12:00,338,356,74,453
2020/7/6,13:00,351,370,76,465
2020/7/6,14:00,354,371,75,473
2020/7/6,15:00,348,362,76,459
2020/7/6,16:00,344,362,77,447
2020/7/6,17:00,327,344,77,423
2020/7/6,18:00,322,333,78,411
2020/7/6,19:00,313,321,77,405
2020/7/6,20:00,301,311,76,397
2020/7/6,21:00,290,296,72,403
2020/7/6,22:00,280,282,71,395
2020/7/6,23:00,272,270,67,409

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,11:00～12:00,7月6日,22:49,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00～12:00,7月6日,22:49

