2017/12/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,18:00～19:00,12月12日,07:15,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,18:00～19:00,12月12日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,0:00,763,787,68
2017/12/12,1:00,778,796,69
2017/12/12,2:00,808,820,72
2017/12/12,3:00,826,814,74
2017/12/12,4:00,816,806,73
2017/12/12,5:00,808,807,72
2017/12/12,6:00,866,865,77
2017/12/12,7:00,922,929,82
2017/12/12,8:00,994,995,89
2017/12/12,9:00,1026,1022,92
2017/12/12,10:00,1013,1013,90
2017/12/12,11:00,989,985,88
2017/12/12,12:00,936,941,84
2017/12/12,13:00,973,980,87
2017/12/12,14:00,977,979,87
2017/12/12,15:00,978,977,87
2017/12/12,16:00,992,982,89
2017/12/12,17:00,1017,1012,91
2017/12/12,18:00,1012,1023,90
2017/12/12,19:00,977,984,87
2017/12/12,20:00,948,944,85
2017/12/12,21:00,903,896,81
2017/12/12,22:00,853,853,76
2017/12/12,23:00,818,824,73

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,09:00～10:00,12月12日,19:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,9:00～10:00,12月12日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/12,0:00,755
2017/12/12,0:05,764
2017/12/12,0:10,777
2017/12/12,0:15,771
2017/12/12,0:20,769
2017/12/12,0:25,764
2017/12/12,0:30,758
2017/12/12,0:35,756
2017/12/12,0:40,756
2017/12/12,0:45,763
2017/12/12,0:50,763
2017/12/12,0:55,760
2017/12/12,1:00,764
2017/12/12,1:05,766
2017/12/12,1:10,769
2017/12/12,1:15,767
2017/12/12,1:20,766
2017/12/12,1:25,773
2017/12/12,1:30,780
2017/12/12,1:35,780
2017/12/12,1:40,794
2017/12/12,1:45,793
2017/12/12,1:50,795
2017/12/12,1:55,792
2017/12/12,2:00,796
2017/12/12,2:05,797
2017/12/12,2:10,796
2017/12/12,2:15,800
2017/12/12,2:20,798
2017/12/12,2:25,797
2017/12/12,2:30,808
2017/12/12,2:35,815
2017/12/12,2:40,811
2017/12/12,2:45,819
2017/12/12,2:50,822
2017/12/12,2:55,830
2017/12/12,3:00,826
2017/12/12,3:05,820
2017/12/12,3:10,830
2017/12/12,3:15,833
2017/12/12,3:20,831
2017/12/12,3:25,829
2017/12/12,3:30,821
2017/12/12,3:35,828
2017/12/12,3:40,825
2017/12/12,3:45,820
2017/12/12,3:50,824
2017/12/12,3:55,829
2017/12/12,4:00,838
2017/12/12,4:05,832
2017/12/12,4:10,823
2017/12/12,4:15,818
2017/12/12,4:20,824
2017/12/12,4:25,820
2017/12/12,4:30,816
2017/12/12,4:35,814
2017/12/12,4:40,810
2017/12/12,4:45,806
2017/12/12,4:50,797
2017/12/12,4:55,798
2017/12/12,5:00,800
2017/12/12,5:05,799
