2018/01/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,09:00～10:00,01月15日,07:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2191,9:00～10:00,01月15日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/15,00:00,1459,1435,58
2018/01/15,01:00,1437,1405,57
2018/01/15,02:00,1431,1411,57
2018/01/15,03:00,1407,1404,56
2018/01/15,04:00,1407,1402,56
2018/01/15,05:00,1478,1459,59
2018/01/15,06:00,1692,1689,67
2018/01/15,07:00,1908,1881,76
2018/01/15,08:00,2148,2101,85
2018/01/15,09:00,2199,2191,87
2018/01/15,10:00,2107,2114,84
2018/01/15,11:00,2053,2046,82
2018/01/15,12:00,1882,1893,75
2018/01/15,13:00,1958,1965,78
2018/01/15,14:00,1948,1946,77
2018/01/15,15:00,1936,1928,77
2018/01/15,16:00,2003,1990,80
2018/01/15,17:00,2084,2087,83
2018/01/15,18:00,2065,2080,82
2018/01/15,19:00,1987,2016,79
2018/01/15,20:00,1912,1944,76
2018/01/15,21:00,1848,1882,73
2018/01/15,22:00,1768,1788,70
2018/01/15,23:00,1703,1725,68

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,09:00～10:00,01月15日,17:11,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,9:00～10:00,01月15日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/15,08:35,2188
2018/01/15,08:40,2207
2018/01/15,08:45,2202
2018/01/15,08:50,2221
2018/01/15,08:55,2214
2018/01/15,09:00,2224
2018/01/15,09:05,2239
2018/01/15,09:10,2234
2018/01/15,09:15,2229
2018/01/15,09:20,2216
2018/01/15,09:25,2204
2018/01/15,09:30,2200
2018/01/15,09:35,2205
2018/01/15,09:40,2191
2018/01/15,09:45,2181
2018/01/15,09:50,2173
2018/01/15,09:55,2164
2018/01/15,10:00,2168
2018/01/15,10:05,2127
2018/01/15,10:10,2121
2018/01/15,10:15,2146
2018/01/15,10:20,2130
2018/01/15,10:25,2130
2018/01/15,10:30,2119
2018/01/15,10:35,2113
2018/01/15,10:40,2110
2018/01/15,10:45,2090
2018/01/15,10:50,2080
2018/01/15,10:55,2071
2018/01/15,11:00,2073
2018/01/15,11:05,2067
2018/01/15,11:10,2064
2018/01/15,11:15,2071
2018/01/15,11:20,2055
2018/01/15,11:25,2069
2018/01/15,11:30,2061
2018/01/15,11:35,2071
2018/01/15,11:40,2058
2018/01/15,11:45,2055
2018/01/15,11:50,2048
2018/01/15,11:55,2031
2018/01/15,12:00,1981
2018/01/15,12:05,1934
2018/01/15,12:10,1915
2018/01/15,12:15,1890
2018/01/15,12:20,1872
2018/01/15,12:25,1866
2018/01/15,12:30,1864
2018/01/15,12:35,1862
2018/01/15,12:40,1860
2018/01/15,12:45,1866
2018/01/15,12:50,1887
2018/01/15,12:55,1893
2018/01/15,13:00,1918
2018/01/15,13:05,1943
2018/01/15,13:10,1950
2018/01/15,13:15,1961
2018/01/15,13:20,1949
2018/01/15,13:25,1957
2018/01/15,13:30,1963
2018/01/15,13:35,1974
2018/01/15,13:40,1971
2018/01/15,13:45,1980
2018/01/15,13:50,1981
2018/01/15,13:55,1977
2018/01/15,14:00,1984
2018/01/15,14:05,1981
2018/01/15,14:10,1964
2018/01/15,14:15,1966
2018/01/15,14:20,1956
2018/01/15,14:25,1953
2018/01/15,14:30,1947
2018/01/15,14:35,1954
2018/01/15,14:40,1945
2018/01/15,14:45,1939
2018/01/15,14:50,1937
2018/01/15,14:55,1930
2018/01/15,15:00,1929
2018/01/15,15:05,1909
2018/01/15,15:10,1906
2018/01/15,15:15,1929
2018/01/15,15:20,1936
2018/01/15,15:25,1947
2018/01/15,15:30,1942
2018/01/15,15:35,1960
2018/01/15,15:40,1955
2018/01/15,15:45,1964
2018/01/15,15:50,1964
2018/01/15,15:55,1968
2018/01/15,16:00,1978
2018/01/15,16:05,1979
2018/01/15,16:10,1973
2018/01/15,16:15,1986
2018/01/15,16:20,1990
2018/01/15,16:25,1993
2018/01/15,16:30,1993
2018/01/15,16:35,2019
2018/01/15,16:40,2034
2018/01/15,16:45,2030
2018/01/15,16:50,2042
2018/01/15,16:55,2043
2018/01/15,17:00,2067
2018/01/15,17:05,2072
2018/01/15,17:10,2074
2018/01/15,17:15,2091
2018/01/15,17:20,2089
2018/01/15,17:25,2102
2018/01/15,17:30,2091
2018/01/15,17:35,2093
2018/01/15,17:40,2090
2018/01/15,17:45,2098
2018/01/15,17:50,2095
2018/01/15,17:55,2089
2018/01/15,18:00,2090
2018/01/15,18:05,2094
2018/01/15,18:10,2080
2018/01/15,18:15,2087
2018/01/15,18:20,2072
2018/01/15,18:25,2081
2018/01/15,18:30,2071
2018/01/15,18:35,2070
2018/01/15,18:40,2063
2018/01/15,18:45,2057
2018/01/15,18:50,2043
2018/01/15,18:55,2027
2018/01/15,19:00,2027
2018/01/15,19:05,2026
2018/01/15,19:10,2016
2018/01/15,19:15,2021
2018/01/15,19:20,1994
2018/01/15,19:25,1997
2018/01/15,19:30,1989
2018/01/15,19:35,1988
2018/01/15,19:40,1981
2018/01/15,19:45,1971
2018/01/15,19:50,1965
2018/01/15,19:55,1957
2018/01/15,20:00,1948
2018/01/15,20:05,1933
2018/01/15,20:10,1938
2018/01/15,20:15,1937
2018/01/15,20:20,1911
2018/01/15,20:25,1915
2018/01/15,20:30,1905
2018/01/15,20:35,1899
2018/01/15,20:40,1900
2018/01/15,20:45,1901
2018/01/15,20:50,1903
2018/01/15,20:55,1900
2018/01/15,21:00,1893
2018/01/15,21:05,1891
2018/01/15,21:10,1880
2018/01/15,21:15,1881
2018/01/15,21:20,1875
2018/01/15,21:25,1864
2018/01/15,21:30,1861
2018/01/15,21:35,1843
2018/01/15,21:40,1821
2018/01/15,21:45,1816
2018/01/15,21:50,1816
2018/01/15,21:55,1805
2018/01/15,22:00,1799
2018/01/15,22:05,1808
2018/01/15,22:10,1798
2018/01/15,22:15,1797
2018/01/15,22:20,1796
2018/01/15,22:25,1778
2018/01/15,22:30,1764
2018/01/15,22:35,1767
2018/01/15,22:40,1750
2018/01/15,22:45,1748
2018/01/15,22:50,1734
2018/01/15,22:55,1716
2018/01/15,23:00,1732
2018/01/15,23:05,1743
2018/01/15,23:10,1739
2018/01/15,23:15,1721
2018/01/15,23:20,1717
2018/01/15,23:25,1723
2018/01/15,23:30,1695
2018/01/15,23:35,1690
2018/01/15,23:40,1667
2018/01/15,23:45,1681
2018/01/15,23:50,1677
2018/01/15,23:55,1682
