2020/8/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00～15:00,8月17日,7:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/17,1:05,220,0
2020/8/17,1:10,220,0
2020/8/17,1:15,220,0
2020/8/17,1:20,219,0
2020/8/17,1:25,219,0
2020/8/17,1:30,219,0
2020/8/17,1:35,219,0
2020/8/17,1:40,219,0
2020/8/17,1:45,219,0
2020/8/17,1:50,220,0
2020/8/17,1:55,221,0
2020/8/17,2:00,221,0
2020/8/17,2:05,223,0
2020/8/17,2:10,224,0
2020/8/17,2:15,225,0
2020/8/17,2:20,226,0
2020/8/17,2:25,226,0
2020/8/17,2:30,227,0
2020/8/17,2:35,228,0
2020/8/17,2:40,231,0
2020/8/17,2:45,233,0
2020/8/17,2:50,234,0
2020/8/17,2:55,234,0
2020/8/17,3:00,235,0
2020/8/17,3:05,236,0
2020/8/17,3:10,237,0
2020/8/17,3:15,238,0
2020/8/17,3:20,239,0
2020/8/17,3:25,240,0
2020/8/17,3:30,240,0
2020/8/17,3:35,240,0
2020/8/17,3:40,241,0
2020/8/17,3:45,241,0
2020/8/17,3:50,242,0
2020/8/17,3:55,242,0
2020/8/17,4:00,242,0
2020/8/17,4:05,241,0
2020/8/17,4:10,241,0
2020/8/17,4:15,241,0
2020/8/17,4:20,241,0
2020/8/17,4:25,241,0
2020/8/17,4:30,241,0
2020/8/17,4:35,241,0
2020/8/17,4:40,243,0
2020/8/17,4:45,244,0
2020/8/17,4:50,244,0
2020/8/17,4:55,243,0
2020/8/17,5:00,242,0
2020/8/17,5:05,242,0
2020/8/17,5:10,242,0
2020/8/17,5:15,241,0
2020/8/17,5:20,241,0
2020/8/17,5:25,240,0
2020/8/17,5:30,239,1
2020/8/17,5:35,238,1
2020/8/17,5:40,237,2
2020/8/17,5:45,235,2
2020/8/17,5:50,235,3
2020/8/17,5:55,234,4
2020/8/17,6:00,235,4
2020/8/17,6:05,238,5
2020/8/17,6:10,239,5
2020/8/17,6:15,241,7
2020/8/17,6:20,242,8
2020/8/17,6:25,243,9
2020/8/17,6:30,244,10
2020/8/17,6:35,246,10
2020/8/17,6:40,248,11
2020/8/17,6:45,252,13
2020/8/17,6:50,254,15
2020/8/17,6:55,261,16
2020/8/17,7:00,262,18
2020/8/17,7:05,265,20
2020/8/17,7:10,269,22
2020/8/17,7:15,270,23
2020/8/17,7:20,274,25
2020/8/17,7:25,278,27
2020/8/17,7:30,283,27
2020/8/17,7:35,287,27
2020/8/17,7:40,293,29
2020/8/17,7:45,298,31
2020/8/17,7:50,304,31
2020/8/17,7:55,311,33
2020/8/17,8:00,315,33
2020/8/17,8:05,326,34
2020/8/17,8:10,332,35
2020/8/17,8:15,339,36
2020/8/17,8:20,344,37
2020/8/17,8:25,351,39
2020/8/17,8:30,359,43
2020/8/17,8:35,365,47
2020/8/17,8:40,371,48
2020/8/17,8:45,377,49
2020/8/17,8:50,383,51
2020/8/17,8:55,387,53
2020/8/17,9:00,391,55
2020/8/17,9:05,399,57
2020/8/17,9:10,399,56
2020/8/17,9:15,401,58
2020/8/17,9:20,404,58
2020/8/17,9:25,406,59
2020/8/17,9:30,410,61
2020/8/17,9:35,410,59
2020/8/17,9:40,416,59
2020/8/17,9:45,418,61
2020/8/17,9:50,420,66
2020/8/17,9:55,423,66
2020/8/17,10:00,421,64
2020/8/17,10:05,420,61
2020/8/17,10:10,421,59
2020/8/17,10:15,422,58
2020/8/17,10:20,423,56
2020/8/17,10:25,423,57
2020/8/17,10:30,428,60
2020/8/17,10:35,430,61
2020/8/17,10:40,433,62
2020/8/17,10:45,434,61
2020/8/17,10:50,433,57
2020/8/17,10:55,436,57
2020/8/17,11:00,435,57
2020/8/17,11:05,438,55
2020/8/17,11:10,435,49
2020/8/17,11:15,435,45
2020/8/17,11:20,433,44
2020/8/17,11:25,435,44
2020/8/17,11:30,437,43
2020/8/17,11:35,437,41
2020/8/17,11:40,438,39
2020/8/17,11:45,439,41
2020/8/17,11:50,437,39
2020/8/17,11:55,436,38
2020/8/17,12:00,434,36
2020/8/17,12:05,427,35
2020/8/17,12:10,421,34
2020/8/17,12:15,418,33
2020/8/17,12:20,419,36
2020/8/17,12:25,417,36
2020/8/17,12:30,413,37
2020/8/17,12:35,415,39
2020/8/17,12:40,412,39
2020/8/17,12:45,413,42
2020/8/17,12:50,417,43
2020/8/17,12:55,415,40
2020/8/17,13:00,418,42
2020/8/17,13:05,418,40
2020/8/17,13:10,421,40
2020/8/17,13:15,423,42
2020/8/17,13:20,426,45
2020/8/17,13:25,425,43
2020/8/17,13:30,425,43
2020/8/17,13:35,429,45
2020/8/17,13:40,430,45
2020/8/17,13:45,429,44
2020/8/17,13:50,431,46
2020/8/17,13:55,429,47
2020/8/17,14:00,428,47
2020/8/17,14:05,426,49
2020/8/17,14:10,425,46
2020/8/17,14:15,425,45
2020/8/17,14:20,425,46
2020/8/17,14:25,430,49
2020/8/17,14:30,429,48
2020/8/17,14:35,430,50
2020/8/17,14:40,432,51
2020/8/17,14:45,430,52
2020/8/17,14:50,430,49
2020/8/17,14:55,428,48
2020/8/17,15:00,426,44
2020/8/17,15:05,425,43
2020/8/17,15:10,426,42
2020/8/17,15:15,426,38
2020/8/17,15:20,428,40
2020/8/17,15:25,427,39
2020/8/17,15:30,429,41
2020/8/17,15:35,430,41
2020/8/17,15:40,429,39
2020/8/17,15:45,430,38
2020/8/17,15:50,431,38
2020/8/17,15:55,431,39
2020/8/17,16:00,433,37
2020/8/17,16:05,432,34
2020/8/17,16:10,433,33
2020/8/17,16:15,433,32
2020/8/17,16:20,435,30
2020/8/17,16:25,435,28
2020/8/17,16:30,435,25
2020/8/17,16:35,433,22
2020/8/17,16:40,430,21
2020/8/17,16:45,426,20
2020/8/17,16:50,426,18
2020/8/17,16:55,424,16
2020/8/17,17:00,419,15
2020/8/17,17:05,411,15
2020/8/17,17:10,410,14
2020/8/17,17:15,407,12
2020/8/17,17:20,405,11
2020/8/17,17:25,401,10
2020/8/17,17:30,401,9
2020/8/17,17:35,398,8
2020/8/17,17:40,397,7
2020/8/17,17:45,395,7
2020/8/17,17:50,393,6
2020/8/17,17:55,393,5
2020/8/17,18:00,392,4
2020/8/17,18:05,390,3
2020/8/17,18:10,388,3
2020/8/17,18:15,389,2
2020/8/17,18:20,390,2
2020/8/17,18:25,389,1
2020/8/17,18:30,387,1
2020/8/17,18:35,387,1
2020/8/17,18:40,386,1
2020/8/17,18:45,386,0
2020/8/17,18:50,386,0
2020/8/17,18:55,385,0
2020/8/17,19:00,383,0
2020/8/17,19:05,382,0
2020/8/17,19:10,380,0
2020/8/17,19:15,376,0
2020/8/17,19:20,375,0
2020/8/17,19:25,374,0
2020/8/17,19:30,374,0
2020/8/17,19:35,371,0
2020/8/17,19:40,368,0
2020/8/17,19:45,368,0
2020/8/17,19:50,366,0
2020/8/17,19:55,364,0
2020/8/17,20:00,362,0
2020/8/17,20:05,359,0
2020/8/17,20:10,357,0
2020/8/17,20:15,355,0
2020/8/17,20:20,355,0
2020/8/17,20:25,352,0
2020/8/17,20:30,351,0
2020/8/17,20:35,351,0
2020/8/17,20:40,348,0
2020/8/17,20:45,348,0
2020/8/17,20:50,346,0
2020/8/17,20:55,344,0
2020/8/17,21:00,344,0
2020/8/17,21:05,341,0
2020/8/17,21:10,340,0
2020/8/17,21:15,339,0
2020/8/17,21:20,335,0
2020/8/17,21:25,335,0
2020/8/17,21:30,333,0
2020/8/17,21:35,332,0
2020/8/17,21:40,331,0
2020/8/17,21:45,329,0
2020/8/17,21:50,327,0
2020/8/17,21:55,328,0
2020/8/17,22:00,326,0
2020/8/17,22:05,324,0
2020/8/17,22:10,321,0
2020/8/17,22:15,320,0
2020/8/17,22:20,321,0
2020/8/17,22:25,320,0
2020/8/17,22:30,319,0
2020/8/17,22:35,317,0
2020/8/17,22:40,317,0
2020/8/17,22:45,312,0
2020/8/17,22:50,311,0
2020/8/17,22:55,309,0
2020/8/17,23:00,308,0
2020/8/17,23:05,307,0
2020/8/17,23:10,306,0
2020/8/17,23:15,309,0
2020/8/17,23:20,307,0
2020/8/17,23:25,306,0
2020/8/17,23:30,302,0
2020/8/17,23:35,303,0
2020/8/17,23:40,299,0
2020/8/17,23:45,297,0
2020/8/17,23:50,296,0
2020/8/17,23:55,294,0
