2016/10/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～18:00,10月16日,19:40,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,17:00～18:00,10月16日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,230,229,59
2016/10/17,1:00,237,237,61
2016/10/17,2:00,261,260,68
2016/10/17,3:00,278,275,72
2016/10/17,4:00,278,276,72
2016/10/17,5:00,268,265,69
2016/10/17,6:00,265,261,68
2016/10/17,7:00,278,276,72
2016/10/17,8:00,315,311,82
2016/10/17,9:00,344,343,89
2016/10/17,10:00,350,351,91
2016/10/17,11:00,354,354,92
2016/10/17,12:00,335,332,87
2016/10/17,13:00,356,354,92
2016/10/17,14:00,359,356,93
2016/10/17,15:00,356,355,92
2016/10/17,16:00,355,355,92
2016/10/17,17:00,355,356,92
2016/10/17,18:00,348,351,90
2016/10/17,19:00,329,334,85
2016/10/17,20:00,314,316,81
2016/10/17,21:00,299,303,78
2016/10/17,22:00,287,292,74
2016/10/17,23:00,280,280,72

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月17日,22:16,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月17日,22:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/17,0:00,234
2016/10/17,0:05,233
2016/10/17,0:10,233
2016/10/17,0:15,235
2016/10/17,0:20,235
2016/10/17,0:25,233
2016/10/17,0:30,230
2016/10/17,0:35,227
2016/10/17,0:40,229
2016/10/17,0:45,231
2016/10/17,0:50,232
2016/10/17,0:55,231
2016/10/17,1:00,232
2016/10/17,1:05,234
2016/10/17,1:10,234
2016/10/17,1:15,236
2016/10/17,1:20,236
2016/10/17,1:25,234
2016/10/17,1:30,234
2016/10/17,1:35,234
2016/10/17,1:40,238
2016/10/17,1:45,240
2016/10/17,1:50,243
2016/10/17,1:55,246
2016/10/17,2:00,248
2016/10/17,2:05,250
2016/10/17,2:10,253
2016/10/17,2:15,256
2016/10/17,2:20,256
2016/10/17,2:25,256
2016/10/17,2:30,258
2016/10/17,2:35,262
2016/10/17,2:40,268
2016/10/17,2:45,270
2016/10/17,2:50,272
2016/10/17,2:55,273
2016/10/17,3:00,274
2016/10/17,3:05,274
2016/10/17,3:10,276
2016/10/17,3:15,279
2016/10/17,3:20,278
2016/10/17,3:25,280
2016/10/17,3:30,278
2016/10/17,3:35,282
2016/10/17,3:40,279
2016/10/17,3:45,281
2016/10/17,3:50,283
2016/10/17,3:55,281
2016/10/17,4:00,281
2016/10/17,4:05,279
2016/10/17,4:10,281
2016/10/17,4:15,282
2016/10/17,4:20,281
2016/10/17,4:25,279
2016/10/17,4:30,277
2016/10/17,4:35,277
2016/10/17,4:40,281
2016/10/17,4:45,280
2016/10/17,4:50,279
2016/10/17,4:55,279
2016/10/17,5:00,278
2016/10/17,5:05,277
2016/10/17,5:10,276
2016/10/17,5:15,275
