2018/8/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1790,14:00～15:00,8/29,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00～15:00,8/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/29,0:00,975,960,75
2018/8/29,1:00,928,910,71
2018/8/29,2:00,908,905,69
2018/8/29,3:00,918,925,70
2018/8/29,4:00,946,950,72
2018/8/29,5:00,968,980,73
2018/8/29,6:00,990,1015,72
2018/8/29,7:00,1065,1105,72
2018/8/29,8:00,1207,1245,77
2018/8/29,9:00,1317,1370,78
2018/8/29,10:00,1379,1455,78
2018/8/29,11:00,1449,1480,79
2018/8/29,12:00,1439,1480,78
2018/8/29,13:00,1481,1515,81
2018/8/29,14:00,1485,1520,83
2018/8/29,15:00,1481,1505,86
2018/8/29,16:00,1482,1510,88
2018/8/29,17:00,1446,1475,90
2018/8/29,18:00,1417,1430,91
2018/8/29,19:00,1383,1410,91
2018/8/29,20:00,1303,1310,91
2018/8/29,21:00,1225,1215,86
2018/8/29,22:00,1163,1150,83
2018/8/29,23:00,1080,1055,78

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1691,14:00～15:00,8/29,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,8/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/29,6:00,965
2018/8/29,6:05,979
2018/8/29,6:10,970
2018/8/29,6:15,974
2018/8/29,6:20,992
2018/8/29,6:25,989
2018/8/29,6:30,989
2018/8/29,6:35,986
2018/8/29,6:40,1007
2018/8/29,6:45,1004
2018/8/29,6:50,1010
2018/8/29,6:55,1012
2018/8/29,7:00,1021
2018/8/29,7:05,1041
2018/8/29,7:10,1043
2018/8/29,7:15,1063
2018/8/29,7:20,1060
2018/8/29,7:25,1051
2018/8/29,7:30,1055
2018/8/29,7:35,1086
2018/8/29,7:40,1080
2018/8/29,7:45,1079
2018/8/29,7:50,1087
2018/8/29,7:55,1104
2018/8/29,8:00,1114
2018/8/29,8:05,1145
2018/8/29,8:10,1162
2018/8/29,8:15,1169
2018/8/29,8:20,1194
2018/8/29,8:25,1207
2018/8/29,8:30,1210
2018/8/29,8:35,1235
2018/8/29,8:40,1229
2018/8/29,8:45,1244
2018/8/29,8:50,1255
2018/8/29,8:55,1270
2018/8/29,9:00,1284
2018/8/29,9:05,1298
2018/8/29,9:10,1279
2018/8/29,9:15,1294
2018/8/29,9:20,1324
2018/8/29,9:25,1320
2018/8/29,9:30,1332
2018/8/29,9:35,1339
2018/8/29,9:40,1353
2018/8/29,9:45,1339
2018/8/29,9:50,1321
2018/8/29,9:55,1337
2018/8/29,10:00,1365
2018/8/29,10:05,1363
2018/8/29,10:10,1358
2018/8/29,10:15,1397
2018/8/29,10:20,1381
2018/8/29,10:25,1382
2018/8/29,10:30,1395
2018/8/29,10:35,1373
2018/8/29,10:40,1394
2018/8/29,10:45,1395
2018/8/29,10:50,1391
2018/8/29,10:55,1416
2018/8/29,11:00,1403
2018/8/29,11:05,1428
2018/8/29,11:10,1432
2018/8/29,11:15,1444
2018/8/29,11:20,1442
2018/8/29,11:25,1413
2018/8/29,11:30,1403
2018/8/29,11:35,1472
2018/8/29,11:40,1453
2018/8/29,11:45,1475
2018/8/29,11:50,1492
2018/8/29,11:55,1480
2018/8/29,12:00,1458
2018/8/29,12:05,1454
2018/8/29,12:10,1423
2018/8/29,12:15,1433
2018/8/29,12:20,1436
2018/8/29,12:25,1452
2018/8/29,12:30,1434
2018/8/29,12:35,1434
2018/8/29,12:40,1453
2018/8/29,12:45,1469
2018/8/29,12:50,1444
2018/8/29,12:55,1452
2018/8/29,13:00,1426
2018/8/29,13:05,1441
2018/8/29,13:10,1451
2018/8/29,13:15,1460
2018/8/29,13:20,1486
2018/8/29,13:25,1490
2018/8/29,13:30,1501
2018/8/29,13:35,1503
2018/8/29,13:40,1505
2018/8/29,13:45,1496
2018/8/29,13:50,1515
2018/8/29,13:55,1525
2018/8/29,14:00,1507
2018/8/29,14:05,1502
2018/8/29,14:10,1503
2018/8/29,14:15,1507
2018/8/29,14:20,1515
2018/8/29,14:25,1480
2018/8/29,14:30,1473
2018/8/29,14:35,1473
2018/8/29,14:40,1480
2018/8/29,14:45,1461
2018/8/29,14:50,1486
2018/8/29,14:55,1473
2018/8/29,15:00,1462
2018/8/29,15:05,1461
2018/8/29,15:10,1468
2018/8/29,15:15,1483
2018/8/29,15:20,1485
2018/8/29,15:25,1494
2018/8/29,15:30,1479
2018/8/29,15:35,1486
2018/8/29,15:40,1483
2018/8/29,15:45,1492
2018/8/29,15:50,1498
2018/8/29,15:55,1497
2018/8/29,16:00,1488
2018/8/29,16:05,1479
2018/8/29,16:10,1484
2018/8/29,16:15,1487
2018/8/29,16:20,1503
2018/8/29,16:25,1497
2018/8/29,16:30,1500
2018/8/29,16:35,1494
2018/8/29,16:40,1487
2018/8/29,16:45,1482
2018/8/29,16:50,1491
2018/8/29,16:55,1477
2018/8/29,17:00,1478
2018/8/29,17:05,1467
2018/8/29,17:10,1462
2018/8/29,17:15,1464
2018/8/29,17:20,1451
2018/8/29,17:25,1456
2018/8/29,17:30,1461
2018/8/29,17:35,1452
2018/8/29,17:40,1434
2018/8/29,17:45,1442
2018/8/29,17:50,1442
2018/8/29,17:55,1436
2018/8/29,18:00,1430
2018/8/29,18:05,1418
2018/8/29,18:10,1422
2018/8/29,18:15,1426
2018/8/29,18:20,1422
2018/8/29,18:25,1420
2018/8/29,18:30,1415
2018/8/29,18:35,1419
2018/8/29,18:40,1408
2018/8/29,18:45,1414
2018/8/29,18:50,1404
2018/8/29,18:55,1410
2018/8/29,19:00,1418
2018/8/29,19:05,1412
2018/8/29,19:10,1405
2018/8/29,19:15,1399
2018/8/29,19:20,1396
2018/8/29,19:25,1390
2018/8/29,19:30,1390
2018/8/29,19:35,1381
2018/8/29,19:40,1376
2018/8/29,19:45,1363
2018/8/29,19:50,1361
2018/8/29,19:55,1355
2018/8/29,20:00,1351
2018/8/29,20:05,1338
2018/8/29,20:10,1339
2018/8/29,20:15,1326
2018/8/29,20:20,1316
2018/8/29,20:25,1318
2018/8/29,20:30,1295
2018/8/29,20:35,1292
2018/8/29,20:40,1292
2018/8/29,20:45,1287
2018/8/29,20:50,1277
2018/8/29,20:55,1266
2018/8/29,21:00,1266
2018/8/29,21:05,1266
2018/8/29,21:10,1242
2018/8/29,21:15,1248
2018/8/29,21:20,1239
2018/8/29,21:25,1231
2018/8/29,21:30,1228
2018/8/29,21:35,1216
2018/8/29,21:40,1216
2018/8/29,21:45,1207
2018/8/29,21:50,1199
2018/8/29,21:55,1195
2018/8/29,22:00,1178
2018/8/29,22:05,1190
2018/8/29,22:10,1185
2018/8/29,22:15,1188
2018/8/29,22:20,1194
2018/8/29,22:25,1180
2018/8/29,22:30,1167
2018/8/29,22:35,1158
2018/8/29,22:40,1147
2018/8/29,22:45,1144
2018/8/29,22:50,1139
2018/8/29,22:55,1123
2018/8/29,23:00,1112
2018/8/29,23:05,1102
2018/8/29,23:10,1109
2018/8/29,23:15,1102
2018/8/29,23:20,1082
2018/8/29,23:25,1083
2018/8/29,23:30,1066
2018/8/29,23:35,1070
2018/8/29,23:40,1067
2018/8/29,23:45,1057
2018/8/29,23:50,1046
2018/8/29,23:55,1032
