2020/3/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,18:00～19:00,3月24日,22:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/24,8:45,381,61
2020/3/24,8:50,380,61
2020/3/24,8:55,377,62
2020/3/24,9:00,384,71
2020/3/24,9:05,383,73
2020/3/24,9:10,380,74
2020/3/24,9:15,376,76
2020/3/24,9:20,372,78
2020/3/24,9:25,369,79
2020/3/24,9:30,374,85
2020/3/24,9:35,372,86
2020/3/24,9:40,370,86
2020/3/24,9:45,369,88
2020/3/24,9:50,368,88
2020/3/24,9:55,366,90
2020/3/24,10:00,367,93
2020/3/24,10:05,365,94
2020/3/24,10:10,364,95
2020/3/24,10:15,366,96
2020/3/24,10:20,368,94
2020/3/24,10:25,368,97
2020/3/24,10:30,371,104
2020/3/24,10:35,372,102
2020/3/24,10:40,371,103
2020/3/24,10:45,371,100
2020/3/24,10:50,371,98
2020/3/24,10:55,369,101
2020/3/24,11:00,367,103
2020/3/24,11:05,370,103
2020/3/24,11:10,374,101
2020/3/24,11:15,373,103
2020/3/24,11:20,375,101
2020/3/24,11:25,373,100
2020/3/24,11:30,372,97
2020/3/24,11:35,372,96
2020/3/24,11:40,373,101
2020/3/24,11:45,371,96
2020/3/24,11:50,374,93
2020/3/24,11:55,372,99
2020/3/24,12:00,361,93
2020/3/24,12:05,358,91
2020/3/24,12:10,357,91
2020/3/24,12:15,349,96
2020/3/24,12:20,345,95
2020/3/24,12:25,345,92
2020/3/24,12:30,342,80
2020/3/24,12:35,344,78
2020/3/24,12:40,344,76
2020/3/24,12:45,344,76
2020/3/24,12:50,345,74
2020/3/24,12:55,344,75
2020/3/24,13:00,352,77
2020/3/24,13:05,357,79
2020/3/24,13:10,355,85
2020/3/24,13:15,352,84
2020/3/24,13:20,355,87
2020/3/24,13:25,355,86
2020/3/24,13:30,357,89
2020/3/24,13:35,361,82
2020/3/24,13:40,365,81
2020/3/24,13:45,366,79
2020/3/24,13:50,367,81
2020/3/24,13:55,366,82
2020/3/24,14:00,355,72
2020/3/24,14:05,357,72
2020/3/24,14:10,355,71
2020/3/24,14:15,358,69
2020/3/24,14:20,354,76
2020/3/24,14:25,353,74
2020/3/24,14:30,352,70
2020/3/24,14:35,353,70
2020/3/24,14:40,358,68
2020/3/24,14:45,359,69
2020/3/24,14:50,363,68
2020/3/24,14:55,365,66
2020/3/24,15:00,356,58
2020/3/24,15:05,353,56
2020/3/24,15:10,356,54
2020/3/24,15:15,365,52
2020/3/24,15:20,371,47
2020/3/24,15:25,375,45
2020/3/24,15:30,370,35
2020/3/24,15:35,372,33
2020/3/24,15:40,373,35
2020/3/24,15:45,374,32
2020/3/24,15:50,377,30
2020/3/24,15:55,379,29
2020/3/24,16:00,369,27
2020/3/24,16:05,366,27
2020/3/24,16:10,367,24
2020/3/24,16:15,373,21
2020/3/24,16:20,375,20
2020/3/24,16:25,379,20
2020/3/24,16:30,374,12
2020/3/24,16:35,378,14
2020/3/24,16:40,381,11
2020/3/24,16:45,384,10
2020/3/24,16:50,386,9
2020/3/24,16:55,387,8
2020/3/24,17:00,387,4
2020/3/24,17:05,385,4
2020/3/24,17:10,384,3
2020/3/24,17:15,390,2
2020/3/24,17:20,391,2
2020/3/24,17:25,393,1
2020/3/24,17:30,391,0
2020/3/24,17:35,392,0
2020/3/24,17:40,394,0
2020/3/24,17:45,397,0
2020/3/24,17:50,399,0
2020/3/24,17:55,401,0
2020/3/24,18:00,404,0
2020/3/24,18:05,408,0
2020/3/24,18:10,410,0
2020/3/24,18:15,410,0
2020/3/24,18:20,407,0
2020/3/24,18:25,408,0
2020/3/24,18:30,408,0
2020/3/24,18:35,407,0
2020/3/24,18:40,407,0
2020/3/24,18:45,408,0
2020/3/24,18:50,406,0
2020/3/24,18:55,402,0
2020/3/24,19:00,402,0
2020/3/24,19:05,402,0
2020/3/24,19:10,402,0
2020/3/24,19:15,401,0
2020/3/24,19:20,398,0
2020/3/24,19:25,395,0
2020/3/24,19:30,393,0
2020/3/24,19:35,395,0
2020/3/24,19:40,393,0
2020/3/24,19:45,390,0
2020/3/24,19:50,387,0
2020/3/24,19:55,386,0
2020/3/24,20:00,388,0
2020/3/24,20:05,386,0
2020/3/24,20:10,386,0
2020/3/24,20:15,385,0
2020/3/24,20:20,382,0
2020/3/24,20:25,379,0
2020/3/24,20:30,375,0
2020/3/24,20:35,375,0
2020/3/24,20:40,373,0
2020/3/24,20:45,373,0
2020/3/24,20:50,371,0
2020/3/24,20:55,370,0
2020/3/24,21:00,370,0
2020/3/24,21:05,369,0
2020/3/24,21:10,368,0
2020/3/24,21:15,367,0
2020/3/24,21:20,367,0
2020/3/24,21:25,364,0
2020/3/24,21:30,362,0
2020/3/24,21:35,357,0
2020/3/24,21:40,355,0
2020/3/24,21:45,353,0
2020/3/24,21:50,352,0
2020/3/24,21:55,350,0
2020/3/24,22:00,343,0
2020/3/24,22:05,342,0
2020/3/24,22:10,342,0
2020/3/24,22:15,339,0
2020/3/24,22:20,336,0
2020/3/24,22:25,335,0
2020/3/24,22:30,333,0
2020/3/24,22:35,333,0
2020/3/24,22:40,333,0
2020/3/24,22:45,332,0
2020/3/24,22:50,332,0
2020/3/24,22:55,330,0
2020/3/24,23:00,341,0
2020/3/24,23:05,347,0
2020/3/24,23:10,347,0
2020/3/24,23:15,347,0
2020/3/24,23:20,346,0
2020/3/24,23:25,343,0
2020/3/24,23:30,343,0
2020/3/24,23:35,342,0
2020/3/24,23:40,342,0
2020/3/24,23:45,342,0
2020/3/24,23:50,341,0
2020/3/24,23:55,342,0
