2017/02/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,2月27日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,2月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/27,0:00,283,282,62
2017/02/27,1:00,298,297,65
2017/02/27,2:00,321,320,70
2017/02/27,3:00,332,332,72
2017/02/27,4:00,332,332,72
2017/02/27,5:00,323,322,71
2017/02/27,6:00,336,338,73
2017/02/27,7:00,345,354,75
2017/02/27,8:00,372,391,81
2017/02/27,9:00,372,393,81
2017/02/27,10:00,366,385,80
2017/02/27,11:00,358,378,78
2017/02/27,12:00,335,354,73
2017/02/27,13:00,349,373,76
2017/02/27,14:00,346,368,76
2017/02/27,15:00,344,365,75
2017/02/27,16:00,357,384,78
2017/02/27,17:00,365,402,80
2017/02/27,18:00,383,418,84
2017/02/27,19:00,379,406,83
2017/02/27,20:00,365,389,80
2017/02/27,21:00,344,366,75
2017/02/27,22:00,320,337,70
2017/02/27,23:00,312,327,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,2月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/27,0:00,282
2017/02/27,0:05,281
2017/02/27,0:10,284
2017/02/27,0:15,282
2017/02/27,0:20,280
2017/02/27,0:25,280
2017/02/27,0:30,280
2017/02/27,0:35,281
2017/02/27,0:40,282
2017/02/27,0:45,282
2017/02/27,0:50,283
2017/02/27,0:55,286
2017/02/27,1:00,287
2017/02/27,1:05,288
2017/02/27,1:10,290
2017/02/27,1:15,290
2017/02/27,1:20,293
2017/02/27,1:25,294
2017/02/27,1:30,296
2017/02/27,1:35,300
2017/02/27,1:40,302
2017/02/27,1:45,304
2017/02/27,1:50,306
2017/02/27,1:55,307
2017/02/27,2:00,309
2017/02/27,2:05,314
2017/02/27,2:10,314
2017/02/27,2:15,318
2017/02/27,2:20,318
2017/02/27,2:25,320
2017/02/27,2:30,321
2017/02/27,2:35,322
2017/02/27,2:40,324
2017/02/27,2:45,325
2017/02/27,2:50,328
2017/02/27,2:55,328
2017/02/27,3:00,329
2017/02/27,3:05,331
2017/02/27,3:10,331
2017/02/27,3:15,332
2017/02/27,3:20,332
2017/02/27,3:25,332
2017/02/27,3:30,332
2017/02/27,3:35,333
2017/02/27,3:40,332
2017/02/27,3:45,333
2017/02/27,3:50,334
2017/02/27,3:55,334
2017/02/27,4:00,333
2017/02/27,4:05,335
2017/02/27,4:10,335
2017/02/27,4:15,334
2017/02/27,4:20,335
2017/02/27,4:25,334
2017/02/27,4:30,333
2017/02/27,4:35,332
2017/02/27,4:40,332
2017/02/27,4:45,331
2017/02/27,4:50,331
2017/02/27,4:55,328
2017/02/27,5:00,325
2017/02/27,5:05,325
2017/02/27,5:10,326
