2020/03/16 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10587,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/15,00:00,8956,8961,-
2020/03/15,01:00,8842,8830,-
2020/03/15,02:00,9008,8999,-
2020/03/15,03:00,9132,9119,-
2020/03/15,04:00,9089,9103,-
2020/03/15,05:00,8975,9012,-
2020/03/15,06:00,8860,9042,-
2020/03/15,07:00,8873,9140,-
2020/03/15,08:00,9043,9377,-
2020/03/15,09:00,9224,9468,-
2020/03/15,10:00,9190,9331,-
2020/03/15,11:00,9073,9179,-
2020/03/15,12:00,8903,8959,-
2020/03/15,13:00,8717,8771,-
2020/03/15,14:00,8520,8662,-
2020/03/15,15:00,8588,8748,-
2020/03/15,16:00,8962,9123,-
2020/03/15,17:00,9779,9810,-
2020/03/15,18:00,10545,10587,-
2020/03/15,19:00,10576,10581,-
2020/03/15,20:00,10352,10389,-
2020/03/15,21:00,9951,10008,-
2020/03/15,22:00,9366,9467,-
2020/03/15,23:00,8992,9089,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12628,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/15,00:00,9141
2020/03/15,00:05,9134
2020/03/15,00:10,9077
2020/03/15,00:15,9061
2020/03/15,00:20,9018
2020/03/15,00:25,8980
2020/03/15,00:30,8935
2020/03/15,00:35,8912
2020/03/15,00:40,8857
2020/03/15,00:45,8811
2020/03/15,00:50,8818
2020/03/15,00:55,8764
2020/03/15,01:00,8794
2020/03/15,01:05,8813
2020/03/15,01:10,8809
2020/03/15,01:15,8826
2020/03/15,01:20,8810
2020/03/15,01:25,8816
2020/03/15,01:30,8849
2020/03/15,01:35,8847
2020/03/15,01:40,8854
2020/03/15,01:45,8862
2020/03/15,01:50,8866
2020/03/15,01:55,8839
2020/03/15,02:00,8897
2020/03/15,02:05,8940
2020/03/15,02:10,8980
2020/03/15,02:15,8974
2020/03/15,02:20,8958
2020/03/15,02:25,8970
2020/03/15,02:30,9003
2020/03/15,02:35,9019
2020/03/15,02:40,9060
2020/03/15,02:45,9051
2020/03/15,02:50,9069
2020/03/15,02:55,9098
2020/03/15,03:00,9121
2020/03/15,03:05,9169
2020/03/15,03:10,9151
2020/03/15,03:15,9126
2020/03/15,03:20,9150
2020/03/15,03:25,9131
2020/03/15,03:30,9135
2020/03/15,03:35,9134
2020/03/15,03:40,9113
2020/03/15,03:45,9111
2020/03/15,03:50,9115
2020/03/15,03:55,9120
2020/03/15,04:00,9116
2020/03/15,04:05,9136
2020/03/15,04:10,9152
2020/03/15,04:15,9132
2020/03/15,04:20,9123
2020/03/15,04:25,9117
2020/03/15,04:30,9067
2020/03/15,04:35,9084
2020/03/15,04:40,9087
2020/03/15,04:45,9026
