2016/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4465,18:00～19:00,7/9,8:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3403,18:00～19:00,7/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/9,0:00,2829,0,63
2016/7/9,1:00,2638,0,59
2016/7/9,2:00,2540,0,57
2016/7/9,3:00,2496,0,56
2016/7/9,4:00,2479,0,56
2016/7/9,5:00,2442,0,55
2016/7/9,6:00,2491,0,56
2016/7/9,7:00,2642,0,59
2016/7/9,8:00,2913,0,65
2016/7/9,9:00,3169,0,71
2016/7/9,10:00,3282,0,74
2016/7/9,11:00,3259,0,73
2016/7/9,12:00,3161,0,71
2016/7/9,13:00,3202,0,72
2016/7/9,14:00,3201,0,72
2016/7/9,15:00,3170,0,71
2016/7/9,16:00,3177,0,71
2016/7/9,17:00,3153,0,71
2016/7/9,18:00,3189,0,71
2016/7/9,19:00,3241,0,73
2016/7/9,20:00,3106,0,70
2016/7/9,21:00,2969,0,66
2016/7/9,22:00,2826,0,63
2016/7/9,23:00,0,0,

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4548,19:00～20:00,7/9,17:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3676,19:00～20:00,7/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/9,4:50,2463
2016/7/9,4:55,2471
2016/7/9,5:00,2468
2016/7/9,5:05,2464
2016/7/9,5:10,2457
2016/7/9,5:15,2469
2016/7/9,5:20,2439
2016/7/9,5:25,2428
2016/7/9,5:30,2429
2016/7/9,5:35,2423
2016/7/9,5:40,2435
2016/7/9,5:45,2442
2016/7/9,5:50,2430
2016/7/9,5:55,2419
2016/7/9,6:00,2466
2016/7/9,6:05,2466
2016/7/9,6:10,2471
2016/7/9,6:15,2466
2016/7/9,6:20,2470
2016/7/9,6:25,2463
2016/7/9,6:30,2471
2016/7/9,6:35,2496
2016/7/9,6:40,2517
2016/7/9,6:45,2527
2016/7/9,6:50,2530
2016/7/9,6:55,2544
2016/7/9,7:00,2536
2016/7/9,7:05,2562
2016/7/9,7:10,2574
2016/7/9,7:15,2605
2016/7/9,7:20,2616
2016/7/9,7:25,2642
2016/7/9,7:30,2642
2016/7/9,7:35,2673
2016/7/9,7:40,2686
2016/7/9,7:45,2702
2016/7/9,7:50,2718
2016/7/9,7:55,2746
2016/7/9,8:00,2743
2016/7/9,8:05,2779
2016/7/9,8:10,2801
2016/7/9,8:15,2846
2016/7/9,8:20,2868
2016/7/9,8:25,2897
2016/7/9,8:30,2941
2016/7/9,8:35,2965
2016/7/9,8:40,2999
2016/7/9,8:45,3014
2016/7/9,8:50,3038
2016/7/9,8:55,3063
2016/7/9,9:00,3069
2016/7/9,9:05,3091
2016/7/9,9:10,3124
2016/7/9,9:15,3126
2016/7/9,9:20,3130
2016/7/9,9:25,3153
2016/7/9,9:30,3169
2016/7/9,9:35,3201
2016/7/9,9:40,3207
2016/7/9,9:45,3228
2016/7/9,9:50,3269
2016/7/9,9:55,3261
2016/7/9,10:00,3271
2016/7/9,10:05,3288
2016/7/9,10:10,3273
2016/7/9,10:15,3301
2016/7/9,10:20,3276
2016/7/9,10:25,3288
2016/7/9,10:30,3294
2016/7/9,10:35,3282
2016/7/9,10:40,3278
2016/7/9,10:45,3272
2016/7/9,10:50,3274
2016/7/9,10:55,3281
2016/7/9,11:00,3278
2016/7/9,11:05,3284
2016/7/9,11:10,3272
2016/7/9,11:15,3274
2016/7/9,11:20,3267
2016/7/9,11:25,3267
2016/7/9,11:30,3249
2016/7/9,11:35,3239
2016/7/9,11:40,3259
2016/7/9,11:45,3242
2016/7/9,11:50,3247
2016/7/9,11:55,3232
2016/7/9,12:00,3201
2016/7/9,12:05,3190
2016/7/9,12:10,3202
2016/7/9,12:15,3177
2016/7/9,12:20,3153
2016/7/9,12:25,3153
2016/7/9,12:30,3132
2016/7/9,12:35,3135
2016/7/9,12:40,3134
2016/7/9,12:45,3142
2016/7/9,12:50,3148
2016/7/9,12:55,3160
2016/7/9,13:00,3167
2016/7/9,13:05,3186
2016/7/9,13:10,3200
2016/7/9,13:15,3213
2016/7/9,13:20,3209
2016/7/9,13:25,3211
2016/7/9,13:30,3195
2016/7/9,13:35,3205
2016/7/9,13:40,3220
2016/7/9,13:45,3199
2016/7/9,13:50,3210
2016/7/9,13:55,3211
2016/7/9,14:00,3204
2016/7/9,14:05,3213
2016/7/9,14:10,3207
2016/7/9,14:15,3222
2016/7/9,14:20,3203
2016/7/9,14:25,3210
2016/7/9,14:30,3192
2016/7/9,14:35,3209
2016/7/9,14:40,3211
2016/7/9,14:45,3194
2016/7/9,14:50,3177
2016/7/9,14:55,3176
2016/7/9,15:00,3178
2016/7/9,15:05,3173
2016/7/9,15:10,3171
2016/7/9,15:15,3178
2016/7/9,15:20,3180
2016/7/9,15:25,3183
2016/7/9,15:30,3167
2016/7/9,15:35,3168
2016/7/9,15:40,3154
2016/7/9,15:45,3155
2016/7/9,15:50,3169
2016/7/9,15:55,3169
2016/7/9,16:00,3175
2016/7/9,16:05,3184
2016/7/9,16:10,3183
2016/7/9,16:15,3179
2016/7/9,16:20,3168
2016/7/9,16:25,3173
2016/7/9,16:30,3168
2016/7/9,16:35,3172
2016/7/9,16:40,3180
2016/7/9,16:45,3189
2016/7/9,16:50,3174
2016/7/9,16:55,3176
2016/7/9,17:00,3174
2016/7/9,17:05,3168
2016/7/9,17:10,3158
2016/7/9,17:15,3163
2016/7/9,17:20,3146
2016/7/9,17:25,3150
2016/7/9,17:30,3147
2016/7/9,17:35,3155
2016/7/9,17:40,3151
2016/7/9,17:45,3134
2016/7/9,17:50,3151
2016/7/9,17:55,3144
2016/7/9,18:00,3161
2016/7/9,18:05,3168
2016/7/9,18:10,3178
2016/7/9,18:15,3183
2016/7/9,18:20,3179
2016/7/9,18:25,3184
2016/7/9,18:30,3171
2016/7/9,18:35,3194
2016/7/9,18:40,3201
2016/7/9,18:45,3207
2016/7/9,18:50,3204
2016/7/9,18:55,3234
2016/7/9,19:00,3229
2016/7/9,19:05,3251
2016/7/9,19:10,3256
2016/7/9,19:15,3257
2016/7/9,19:20,3256
2016/7/9,19:25,3257
2016/7/9,19:30,3253
2016/7/9,19:35,3243
2016/7/9,19:40,3231
2016/7/9,19:45,3231
2016/7/9,19:50,3218
2016/7/9,19:55,3208
2016/7/9,20:00,3188
2016/7/9,20:05,3160
2016/7/9,20:10,3146
2016/7/9,20:15,3134
2016/7/9,20:20,3103
2016/7/9,20:25,3107
2016/7/9,20:30,3104
2016/7/9,20:35,3085
2016/7/9,20:40,3073
2016/7/9,20:45,3061
2016/7/9,20:50,3061
2016/7/9,20:55,3055
2016/7/9,21:00,3049
2016/7/9,21:05,3044
2016/7/9,21:10,3025
2016/7/9,21:15,3023
2016/7/9,21:20,2992
2016/7/9,21:25,2974
2016/7/9,21:30,2954
2016/7/9,21:35,2935
2016/7/9,21:40,2935
2016/7/9,21:45,2935
2016/7/9,21:50,2902
2016/7/9,21:55,2855
2016/7/9,22:00,2874
2016/7/9,22:05,2891
2016/7/9,22:10,2880
2016/7/9,22:15,2874
2016/7/9,22:20,2849
2016/7/9,22:25,2836
2016/7/9,22:30,2834
2016/7/9,22:35,2804
2016/7/9,22:40,2804
2016/7/9,22:45,2777
2016/7/9,22:50,2754
2016/7/9,22:55,2735
2016/7/9,23:00,2744
2016/7/9,23:05,2714
2016/7/9,23:10,2715
2016/7/9,23:15,2699
2016/7/9,23:20,2680
2016/7/9,23:25,2655
2016/7/9,23:30,2652
2016/7/9,23:35,2638
2016/7/9,23:40,2621
2016/7/9,23:45,2608
2016/7/9,23:50,2569
2016/7/9,23:55,2550

