2018/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,7月6日,4:27,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,7月6日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/6,0:00,267,275,60
2018/7/6,1:00,271,275,61
2018/7/6,2:00,285,290,64
2018/7/6,3:00,294,300,67
2018/7/6,4:00,292,296,66
2018/7/6,5:00,282,287,64
2018/7/6,6:00,282,287,64
2018/7/6,7:00,286,298,65
2018/7/6,8:00,312,321,71
2018/7/6,9:00,327,332,74
2018/7/6,10:00,322,341,73
2018/7/6,11:00,323,341,73
2018/7/6,12:00,320,322,72
2018/7/6,13:00,338,336,77
2018/7/6,14:00,336,341,76
2018/7/6,15:00,331,340,75
2018/7/6,16:00,340,349,77
2018/7/6,17:00,335,344,76
2018/7/6,18:00,330,344,75
2018/7/6,19:00,336,354,76
2018/7/6,20:00,322,339,73
2018/7/6,21:00,308,315,70
2018/7/6,22:00,291,300,66
2018/7/6,23:00,281,291,64

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,19:00～20:00,7月7日,4:32,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月7日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/6,0:00,275
2018/7/6,0:05,274
2018/7/6,0:10,272
2018/7/6,0:15,269
2018/7/6,0:20,266
2018/7/6,0:25,263
2018/7/6,0:30,261
2018/7/6,0:35,260
2018/7/6,0:40,262
2018/7/6,0:45,264
2018/7/6,0:50,259
2018/7/6,0:55,261
2018/7/6,1:00,264
2018/7/6,1:05,266
2018/7/6,1:10,267
2018/7/6,1:15,266
2018/7/6,1:20,267
2018/7/6,1:25,270
2018/7/6,1:30,269
2018/7/6,1:35,269
2018/7/6,1:40,271
2018/7/6,1:45,273
2018/7/6,1:50,272
2018/7/6,1:55,276
2018/7/6,2:00,278
2018/7/6,2:05,277
2018/7/6,2:10,278
2018/7/6,2:15,279
2018/7/6,2:20,278
2018/7/6,2:25,281
2018/7/6,2:30,286
2018/7/6,2:35,285
2018/7/6,2:40,286
2018/7/6,2:45,288
2018/7/6,2:50,288
2018/7/6,2:55,289
2018/7/6,3:00,292
2018/7/6,3:05,294
2018/7/6,3:10,292
2018/7/6,3:15,290
2018/7/6,3:20,289
2018/7/6,3:25,291
2018/7/6,3:30,294
2018/7/6,3:35,295
2018/7/6,3:40,292
2018/7/6,3:45,292
2018/7/6,3:50,291
2018/7/6,3:55,293
2018/7/6,4:00,295
2018/7/6,4:05,293
2018/7/6,4:10,292
2018/7/6,4:15,290
2018/7/6,4:20,290
2018/7/6,4:25,291
2018/7/6,4:30,292
2018/7/6,4:35,288
2018/7/6,4:40,287
2018/7/6,4:45,289
2018/7/6,4:50,284
2018/7/6,4:55,282
2018/7/6,5:00,287
2018/7/6,5:05,290
2018/7/6,5:10,285
2018/7/6,5:15,282
2018/7/6,5:20,281
2018/7/6,5:25,279
2018/7/6,5:30,283
2018/7/6,5:35,281
2018/7/6,5:40,276
2018/7/6,5:45,273
2018/7/6,5:50,271
2018/7/6,5:55,272
2018/7/6,6:00,275
2018/7/6,6:05,279
2018/7/6,6:10,276
2018/7/6,6:15,273
2018/7/6,6:20,272
2018/7/6,6:25,275
2018/7/6,6:30,283
2018/7/6,6:35,282
2018/7/6,6:40,282
2018/7/6,6:45,282
2018/7/6,6:50,282
2018/7/6,6:55,282
2018/7/6,7:00,285
2018/7/6,7:05,286
2018/7/6,7:10,283
2018/7/6,7:15,279
2018/7/6,7:20,276
2018/7/6,7:25,276
2018/7/6,7:30,284
2018/7/6,7:35,289
2018/7/6,7:40,290
2018/7/6,7:45,288
2018/7/6,7:50,287
2018/7/6,7:55,288
2018/7/6,8:00,298
2018/7/6,8:05,300
2018/7/6,8:10,301
2018/7/6,8:15,302
2018/7/6,8:20,304
2018/7/6,8:25,304
2018/7/6,8:30,317
2018/7/6,8:35,319
2018/7/6,8:40,320
2018/7/6,8:45,321
2018/7/6,8:50,323
2018/7/6,8:55,324
2018/7/6,9:00,325
2018/7/6,9:05,326
2018/7/6,9:10,328
2018/7/6,9:15,326
2018/7/6,9:20,325
2018/7/6,9:25,325
2018/7/6,9:30,330
2018/7/6,9:35,330
2018/7/6,9:40,328
2018/7/6,9:45,326
2018/7/6,9:50,325
2018/7/6,9:55,325
2018/7/6,10:00,323
2018/7/6,10:05,322
2018/7/6,10:10,321
2018/7/6,10:15,321
2018/7/6,10:20,321
2018/7/6,10:25,322
2018/7/6,10:30,325
2018/7/6,10:35,322
2018/7/6,10:40,322
2018/7/6,10:45,321
2018/7/6,10:50,322
2018/7/6,10:55,321
2018/7/6,11:00,324
2018/7/6,11:05,322
2018/7/6,11:10,321
2018/7/6,11:15,320
2018/7/6,11:20,321
2018/7/6,11:25,321
2018/7/6,11:30,323
2018/7/6,11:35,323
2018/7/6,11:40,324
2018/7/6,11:45,324
2018/7/6,11:50,324
2018/7/6,11:55,325
2018/7/6,12:00,324
2018/7/6,12:05,321
2018/7/6,12:10,320
2018/7/6,12:15,320
2018/7/6,12:20,318
2018/7/6,12:25,318
2018/7/6,12:30,320
2018/7/6,12:35,320
2018/7/6,12:40,321
2018/7/6,12:45,322
2018/7/6,12:50,322
2018/7/6,12:55,325
2018/7/6,13:00,329
2018/7/6,13:05,334
2018/7/6,13:10,343
2018/7/6,13:15,345
2018/7/6,13:20,343
2018/7/6,13:25,342
2018/7/6,13:30,334
2018/7/6,13:35,334
2018/7/6,13:40,335
2018/7/6,13:45,335
2018/7/6,13:50,336
2018/7/6,13:55,337
2018/7/6,14:00,337
2018/7/6,14:05,337
2018/7/6,14:10,337
2018/7/6,14:15,337
2018/7/6,14:20,338
2018/7/6,14:25,339
2018/7/6,14:30,332
2018/7/6,14:35,333
2018/7/6,14:40,333
2018/7/6,14:45,335
2018/7/6,14:50,334
2018/7/6,14:55,334
2018/7/6,15:00,327
2018/7/6,15:05,326
2018/7/6,15:10,324
2018/7/6,15:15,326
2018/7/6,15:20,330
2018/7/6,15:25,331
2018/7/6,15:30,329
2018/7/6,15:35,332
2018/7/6,15:40,334
2018/7/6,15:45,335
2018/7/6,15:50,336
2018/7/6,15:55,337
2018/7/6,16:00,336
2018/7/6,16:05,337
2018/7/6,16:10,339
2018/7/6,16:15,340
2018/7/6,16:20,340
2018/7/6,16:25,341
2018/7/6,16:30,338
2018/7/6,16:35,339
2018/7/6,16:40,340
2018/7/6,16:45,341
2018/7/6,16:50,342
2018/7/6,16:55,341
2018/7/6,17:00,337
2018/7/6,17:05,336
2018/7/6,17:10,336
2018/7/6,17:15,336
2018/7/6,17:20,339
2018/7/6,17:25,337
2018/7/6,17:30,332
2018/7/6,17:35,332
2018/7/6,17:40,331
2018/7/6,17:45,331
2018/7/6,17:50,331
2018/7/6,17:55,332
2018/7/6,18:00,329
2018/7/6,18:05,329
2018/7/6,18:10,329
2018/7/6,18:15,329
2018/7/6,18:20,330
2018/7/6,18:25,329
2018/7/6,18:30,327
2018/7/6,18:35,329
2018/7/6,18:40,330
2018/7/6,18:45,331
2018/7/6,18:50,332
2018/7/6,18:55,332
2018/7/6,19:00,332
2018/7/6,19:05,335
2018/7/6,19:10,335
2018/7/6,19:15,336
2018/7/6,19:20,336
2018/7/6,19:25,336
2018/7/6,19:30,336
2018/7/6,19:35,338
2018/7/6,19:40,339
2018/7/6,19:45,337
2018/7/6,19:50,335
2018/7/6,19:55,332
2018/7/6,20:00,332
2018/7/6,20:05,329
2018/7/6,20:10,327
2018/7/6,20:15,325
2018/7/6,20:20,324
2018/7/6,20:25,324
2018/7/6,20:30,321
2018/7/6,20:35,320
2018/7/6,20:40,319
2018/7/6,20:45,317
2018/7/6,20:50,317
2018/7/6,20:55,315
2018/7/6,21:00,315
2018/7/6,21:05,315
2018/7/6,21:10,312
2018/7/6,21:15,308
2018/7/6,21:20,306
2018/7/6,21:25,305
2018/7/6,21:30,309
2018/7/6,21:35,307
2018/7/6,21:40,302
2018/7/6,21:45,302
2018/7/6,21:50,301
2018/7/6,21:55,300
2018/7/6,22:00,296
2018/7/6,22:05,293
2018/7/6,22:10,292
2018/7/6,22:15,295
2018/7/6,22:20,295
2018/7/6,22:25,291
2018/7/6,22:30,288
2018/7/6,22:35,286
2018/7/6,22:40,290
2018/7/6,22:45,288
2018/7/6,22:50,284
2018/7/6,22:55,277
2018/7/6,23:00,282
2018/7/6,23:05,283
2018/7/6,23:10,281
2018/7/6,23:15,278
2018/7/6,23:20,278
2018/7/6,23:25,275
2018/7/6,23:30,273
2018/7/6,23:35,277
2018/7/6,23:40,275
2018/7/6,23:45,272
2018/7/6,23:50,270
2018/7/6,23:55,270
