2019/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,17:00～18:00,12/7,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/7,6:35,1529,0
2019/12/7,6:40,1533,0
2019/12/7,6:45,1540,0
2019/12/7,6:50,1551,0
2019/12/7,6:55,1550,0
2019/12/7,7:00,1555,0
2019/12/7,7:05,1552,1
2019/12/7,7:10,1571,2
2019/12/7,7:15,1592,4
2019/12/7,7:20,1605,6
2019/12/7,7:25,1611,8
2019/12/7,7:30,1620,10
2019/12/7,7:35,1628,12
2019/12/7,7:40,1646,23
2019/12/7,7:45,1669,29
2019/12/7,7:50,1683,30
2019/12/7,7:55,1692,32
2019/12/7,8:00,1713,30
2019/12/7,8:05,1724,32
2019/12/7,8:10,1742,34
2019/12/7,8:15,1748,36
2019/12/7,8:20,1754,39
2019/12/7,8:25,1771,40
2019/12/7,8:30,1793,41
2019/12/7,8:35,1802,41
2019/12/7,8:40,1808,45
2019/12/7,8:45,1813,46
2019/12/7,8:50,1835,47
2019/12/7,8:55,1842,47
2019/12/7,9:00,1849,48
2019/12/7,9:05,1863,51
2019/12/7,9:10,1866,55
2019/12/7,9:15,1877,56
2019/12/7,9:20,1875,60
2019/12/7,9:25,1882,62
2019/12/7,9:30,1865,68
2019/12/7,9:35,1868,76
2019/12/7,9:40,1870,77
2019/12/7,9:45,1886,80
2019/12/7,9:50,1885,83
2019/12/7,9:55,1870,86
2019/12/7,10:00,1856,95
2019/12/7,10:05,1852,105
2019/12/7,10:10,1864,109
2019/12/7,10:15,1854,112
2019/12/7,10:20,1836,123
2019/12/7,10:25,1822,124
2019/12/7,10:30,1825,121
2019/12/7,10:35,1829,121
2019/12/7,10:40,1824,119
2019/12/7,10:45,1816,112
2019/12/7,10:50,1813,104
2019/12/7,10:55,1824,97
2019/12/7,11:00,1826,94
2019/12/7,11:05,1830,91
2019/12/7,11:10,1817,91
2019/12/7,11:15,1800,93
2019/12/7,11:20,1815,103
2019/12/7,11:25,1822,107
2019/12/7,11:30,1820,110
2019/12/7,11:35,1809,113
2019/12/7,11:40,1802,118
2019/12/7,11:45,1799,122
2019/12/7,11:50,1809,116
2019/12/7,11:55,1806,105
2019/12/7,12:00,1798,96
2019/12/7,12:05,1781,93
2019/12/7,12:10,1773,88
2019/12/7,12:15,1768,84
2019/12/7,12:20,1754,86
2019/12/7,12:25,1756,91
2019/12/7,12:30,1737,93
2019/12/7,12:35,1731,95
2019/12/7,12:40,1726,97
2019/12/7,12:45,1733,105
2019/12/7,12:50,1736,110
2019/12/7,12:55,1734,107
2019/12/7,13:00,1735,99
2019/12/7,13:05,1744,89
2019/12/7,13:10,1759,86
2019/12/7,13:15,1763,80
2019/12/7,13:20,1753,78
2019/12/7,13:25,1752,78
2019/12/7,13:30,1756,77
2019/12/7,13:35,1753,74
2019/12/7,13:40,1739,72
2019/12/7,13:45,1739,74
2019/12/7,13:50,1737,73
2019/12/7,13:55,1736,78
2019/12/7,14:00,1743,75
2019/12/7,14:05,1741,75
2019/12/7,14:10,1728,71
2019/12/7,14:15,1725,68
2019/12/7,14:20,1721,67
2019/12/7,14:25,1722,63
2019/12/7,14:30,1729,62
2019/12/7,14:35,1729,64
2019/12/7,14:40,1731,64
2019/12/7,14:45,1737,63
2019/12/7,14:50,1737,60
2019/12/7,14:55,1733,58
2019/12/7,15:00,1735,60
2019/12/7,15:05,1722,59
2019/12/7,15:10,1724,56
2019/12/7,15:15,1729,52
2019/12/7,15:20,1726,51
2019/12/7,15:25,1727,50
2019/12/7,15:30,1731,47
2019/12/7,15:35,1723,43
2019/12/7,15:40,1725,40
2019/12/7,15:45,1733,37
2019/12/7,15:50,1725,34
2019/12/7,15:55,1729,30
2019/12/7,16:00,1730,25
2019/12/7,16:05,1738,18
2019/12/7,16:10,1742,15
2019/12/7,16:15,1744,11
2019/12/7,16:20,1750,8
2019/12/7,16:25,1751,6
2019/12/7,16:30,1762,4
2019/12/7,16:35,1775,2
2019/12/7,16:40,1783,0
2019/12/7,16:45,1780,0
2019/12/7,16:50,1788,0
2019/12/7,16:55,1795,0
2019/12/7,17:00,1811,0
2019/12/7,17:05,1811,0
2019/12/7,17:10,1821,0
2019/12/7,17:15,1827,0
2019/12/7,17:20,1837,0
2019/12/7,17:25,1834,0
2019/12/7,17:30,1846,0
2019/12/7,17:35,1849,0
2019/12/7,17:40,1845,0
2019/12/7,17:45,1848,0
2019/12/7,17:50,1846,0
2019/12/7,17:55,1836,0
2019/12/7,18:00,1840,0
2019/12/7,18:05,1844,0
2019/12/7,18:10,1850,0
2019/12/7,18:15,1844,0
2019/12/7,18:20,1832,0
2019/12/7,18:25,1833,0
2019/12/7,18:30,1833,0
2019/12/7,18:35,1836,0
2019/12/7,18:40,1833,0
2019/12/7,18:45,1827,0
2019/12/7,18:50,1816,0
2019/12/7,18:55,1818,0
2019/12/7,19:00,1823,0
2019/12/7,19:05,1817,0
2019/12/7,19:10,1821,0
2019/12/7,19:15,1828,0
2019/12/7,19:20,1818,0
2019/12/7,19:25,1803,0
2019/12/7,19:30,1800,0
2019/12/7,19:35,1804,0
2019/12/7,19:40,1800,0
2019/12/7,19:45,1793,0
2019/12/7,19:50,1789,0
2019/12/7,19:55,1790,0
2019/12/7,20:00,1785,0
2019/12/7,20:05,1779,0
2019/12/7,20:10,1771,0
2019/12/7,20:15,1778,0
2019/12/7,20:20,1763,0
2019/12/7,20:25,1762,0
2019/12/7,20:30,1771,0
2019/12/7,20:35,1763,0
2019/12/7,20:40,1751,0
2019/12/7,20:45,1750,0
2019/12/7,20:50,1742,0
2019/12/7,20:55,1740,0
2019/12/7,21:00,1738,0
2019/12/7,21:05,1739,0
2019/12/7,21:10,1733,0
2019/12/7,21:15,1727,0
2019/12/7,21:20,1714,0
2019/12/7,21:25,1688,0
2019/12/7,21:30,1697,0
2019/12/7,21:35,1688,0
2019/12/7,21:40,1681,0
2019/12/7,21:45,1672,0
2019/12/7,21:50,1669,0
2019/12/7,21:55,1654,0
2019/12/7,22:00,1650,0
2019/12/7,22:05,1651,0
2019/12/7,22:10,1647,0
2019/12/7,22:15,1639,0
2019/12/7,22:20,1627,0
2019/12/7,22:25,1635,0
2019/12/7,22:30,1628,0
2019/12/7,22:35,1620,0
2019/12/7,22:40,1605,0
2019/12/7,22:45,1594,0
2019/12/7,22:50,1574,0
2019/12/7,22:55,1576,0
2019/12/7,23:00,1578,0
2019/12/7,23:05,1578,0
2019/12/7,23:10,1565,0
2019/12/7,23:15,1576,0
2019/12/7,23:20,1583,0
2019/12/7,23:25,1570,0
2019/12/7,23:30,1559,0
2019/12/7,23:35,1540,0
2019/12/7,23:40,1529,0
2019/12/7,23:45,1516,0
2019/12/7,23:50,1508,0
2019/12/7,23:55,1508,0
