2018/5/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,14:00～15:00,5/29,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/29,0:00,773,780,73
2018/5/29,1:00,767,770,72
2018/5/29,2:00,791,785,73
2018/5/29,3:00,842,835,77
2018/5/29,4:00,874,875,79
2018/5/29,5:00,876,880,79
2018/5/29,6:00,859,860,76
2018/5/29,7:00,867,865,73
2018/5/29,8:00,929,930,75
2018/5/29,9:00,988,1000,78
2018/5/29,10:00,1016,1005,78
2018/5/29,11:00,1033,1020,79
2018/5/29,12:00,1005,975,80
2018/5/29,13:00,1051,1020,82
2018/5/29,14:00,1067,1040,86
2018/5/29,15:00,1074,1035,88
2018/5/29,16:00,1075,1035,91
2018/5/29,17:00,1061,1025,89
2018/5/29,18:00,1052,1025,90
2018/5/29,19:00,1048,1020,92
2018/5/29,20:00,1002,970,91
2018/5/29,21:00,965,930,90
2018/5/29,22:00,916,865,87
2018/5/29,23:00,858,810,82

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00～15:00,5/29,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,5/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/29,15:30,1100
2018/5/29,15:35,1078
2018/5/29,15:40,1062
2018/5/29,15:45,1079
2018/5/29,15:50,1072
2018/5/29,15:55,1073
2018/5/29,16:00,1065
2018/5/29,16:05,1054
2018/5/29,16:10,1079
2018/5/29,16:15,1070
2018/5/29,16:20,1071
2018/5/29,16:25,1084
2018/5/29,16:30,1079
2018/5/29,16:35,1091
2018/5/29,16:40,1088
2018/5/29,16:45,1097
2018/5/29,16:50,1082
2018/5/29,16:55,1075
2018/5/29,17:00,1082
2018/5/29,17:05,1061
2018/5/29,17:10,1064
2018/5/29,17:15,1048
2018/5/29,17:20,1059
2018/5/29,17:25,1066
2018/5/29,17:30,1070
2018/5/29,17:35,1062
2018/5/29,17:40,1057
2018/5/29,17:45,1053
2018/5/29,17:50,1069
2018/5/29,17:55,1061
2018/5/29,18:00,1063
2018/5/29,18:05,1056
2018/5/29,18:10,1063
2018/5/29,18:15,1055
2018/5/29,18:20,1056
2018/5/29,18:25,1059
2018/5/29,18:30,1056
2018/5/29,18:35,1057
2018/5/29,18:40,1069
2018/5/29,18:45,1060
2018/5/29,18:50,1052
2018/5/29,18:55,1051
2018/5/29,19:00,1055
2018/5/29,19:05,1048
2018/5/29,19:10,1052
2018/5/29,19:15,1049
2018/5/29,19:20,1054
2018/5/29,19:25,1053
2018/5/29,19:30,1051
2018/5/29,19:35,1053
2018/5/29,19:40,1039
2018/5/29,19:45,1047
2018/5/29,19:50,1039
2018/5/29,19:55,1039
2018/5/29,20:00,1024
2018/5/29,20:05,1034
2018/5/29,20:10,1025
2018/5/29,20:15,1017
2018/5/29,20:20,1004
2018/5/29,20:25,1010
2018/5/29,20:30,1000
2018/5/29,20:35,999
2018/5/29,20:40,994
2018/5/29,20:45,983
2018/5/29,20:50,980
2018/5/29,20:55,981
2018/5/29,21:00,977
2018/5/29,21:05,983
2018/5/29,21:10,980
2018/5/29,21:15,976
2018/5/29,21:20,970
2018/5/29,21:25,964
2018/5/29,21:30,954
2018/5/29,21:35,964
2018/5/29,21:40,958
2018/5/29,21:45,966
2018/5/29,21:50,962
2018/5/29,21:55,956
2018/5/29,22:00,946
2018/5/29,22:05,928
2018/5/29,22:10,933
2018/5/29,22:15,928
2018/5/29,22:20,932
2018/5/29,22:25,928
2018/5/29,22:30,912
2018/5/29,22:35,923
2018/5/29,22:40,911
2018/5/29,22:45,900
2018/5/29,22:50,892
2018/5/29,22:55,886
2018/5/29,23:00,878
2018/5/29,23:05,891
2018/5/29,23:10,873
2018/5/29,23:15,878
2018/5/29,23:20,874
2018/5/29,23:25,870
2018/5/29,23:30,856
2018/5/29,23:35,858
2018/5/29,23:40,853
2018/5/29,23:45,850
2018/5/29,23:50,836
2018/5/29,23:55,843
