2017/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,18:00～19:00,4/25,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,18:00～19:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/25,0:00,1299,1294,64
2017/4/25,1:00,1265,1283,63
2017/4/25,2:00,1322,1352,66
2017/4/25,3:00,1364,1393,68
2017/4/25,4:00,1358,1375,67
2017/4/25,5:00,1315,1325,65
2017/4/25,6:00,1338,1353,66
2017/4/25,7:00,1407,1422,70
2017/4/25,8:00,1523,1521,76
2017/4/25,9:00,1609,1633,80
2017/4/25,10:00,1660,1665,83
2017/4/25,11:00,1687,1666,84
2017/4/25,12:00,1559,1546,77
2017/4/25,13:00,1653,1644,82
2017/4/25,14:00,1679,1664,83
2017/4/25,15:00,1666,1673,83
2017/4/25,16:00,1671,1691,83
2017/4/25,17:00,1666,1683,83
2017/4/25,18:00,1690,1704,84
2017/4/25,19:00,1668,1689,83
2017/4/25,20:00,1595,1623,79
2017/4/25,21:00,1515,1564,75
2017/4/25,22:00,1452,1497,72
2017/4/25,23:00,1373,1425,68

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,18:00～19:00,4/25,18:50,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,4/25,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/25,0:00,1340
2017/4/25,0:05,1337
2017/4/25,0:10,1332
2017/4/25,0:15,1324
2017/4/25,0:20,1315
2017/4/25,0:25,1292
2017/4/25,0:30,1277
2017/4/25,0:35,1275
2017/4/25,0:40,1279
2017/4/25,0:45,1280
2017/4/25,0:50,1273
2017/4/25,0:55,1260
2017/4/25,1:00,1258
2017/4/25,1:05,1265
2017/4/25,1:10,1265
2017/4/25,1:15,1265
2017/4/25,1:20,1250
2017/4/25,1:25,1245
2017/4/25,1:30,1254
2017/4/25,1:35,1266
2017/4/25,1:40,1279
2017/4/25,1:45,1277
2017/4/25,1:50,1277
2017/4/25,1:55,1282
2017/4/25,2:00,1289
2017/4/25,2:05,1292
2017/4/25,2:10,1295
2017/4/25,2:15,1313
2017/4/25,2:20,1326
2017/4/25,2:25,1329
2017/4/25,2:30,1321
2017/4/25,2:35,1331
2017/4/25,2:40,1334
2017/4/25,2:45,1331
2017/4/25,2:50,1344
2017/4/25,2:55,1357
2017/4/25,3:00,1352
2017/4/25,3:05,1352
2017/4/25,3:10,1369
2017/4/25,3:15,1363
2017/4/25,3:20,1377
2017/4/25,3:25,1374
2017/4/25,3:30,1364
2017/4/25,3:35,1354
2017/4/25,3:40,1362
2017/4/25,3:45,1368
2017/4/25,3:50,1367
2017/4/25,3:55,1368
2017/4/25,4:00,1357
2017/4/25,4:05,1353
2017/4/25,4:10,1362
2017/4/25,4:15,1369
2017/4/25,4:20,1364
2017/4/25,4:25,1365
2017/4/25,4:30,1363
2017/4/25,4:35,1359
2017/4/25,4:40,1363
2017/4/25,4:45,1351
2017/4/25,4:50,1347
2017/4/25,4:55,1346
2017/4/25,5:00,1345
2017/4/25,5:05,1338
2017/4/25,5:10,1345
2017/4/25,5:15,1336
2017/4/25,5:20,1320
2017/4/25,5:25,1315
2017/4/25,5:30,1305
2017/4/25,5:35,1299
2017/4/25,5:40,1295
2017/4/25,5:45,1294
2017/4/25,5:50,1294
2017/4/25,5:55,1299
2017/4/25,6:00,1313
2017/4/25,6:05,1318
2017/4/25,6:10,1332
2017/4/25,6:15,1323
2017/4/25,6:20,1319
2017/4/25,6:25,1328
2017/4/25,6:30,1332
2017/4/25,6:35,1341
2017/4/25,6:40,1349
2017/4/25,6:45,1361
2017/4/25,6:50,1369
2017/4/25,6:55,1372
2017/4/25,7:00,1382
2017/4/25,7:05,1377
2017/4/25,7:10,1384
2017/4/25,7:15,1390
2017/4/25,7:20,1401
2017/4/25,7:25,1404
2017/4/25,7:30,1395
2017/4/25,7:35,1427
2017/4/25,7:40,1434
2017/4/25,7:45,1430
2017/4/25,7:50,1431
2017/4/25,7:55,1434
2017/4/25,8:00,1449
2017/4/25,8:05,1465
2017/4/25,8:10,1493
2017/4/25,8:15,1496
2017/4/25,8:20,1502
2017/4/25,8:25,1517
2017/4/25,8:30,1527
2017/4/25,8:35,1547
2017/4/25,8:40,1557
2017/4/25,8:45,1569
2017/4/25,8:50,1574
2017/4/25,8:55,1585
2017/4/25,9:00,1592
2017/4/25,9:05,1594
2017/4/25,9:10,1601
2017/4/25,9:15,1595
2017/4/25,9:20,1607
2017/4/25,9:25,1613
2017/4/25,9:30,1599
2017/4/25,9:35,1616
2017/4/25,9:40,1618
2017/4/25,9:45,1614
2017/4/25,9:50,1628
2017/4/25,9:55,1633
2017/4/25,10:00,1638
2017/4/25,10:05,1651
2017/4/25,10:10,1648
2017/4/25,10:15,1647
2017/4/25,10:20,1658
2017/4/25,10:25,1654
2017/4/25,10:30,1663
2017/4/25,10:35,1674
2017/4/25,10:40,1672
2017/4/25,10:45,1677
2017/4/25,10:50,1670
2017/4/25,10:55,1671
2017/4/25,11:00,1673
2017/4/25,11:05,1683
2017/4/25,11:10,1695
2017/4/25,11:15,1697
2017/4/25,11:20,1695
2017/4/25,11:25,1688
2017/4/25,11:30,1692
2017/4/25,11:35,1694
2017/4/25,11:40,1692
2017/4/25,11:45,1692
2017/4/25,11:50,1679
2017/4/25,11:55,1660
2017/4/25,12:00,1646
2017/4/25,12:05,1606
2017/4/25,12:10,1581
2017/4/25,12:15,1568
2017/4/25,12:20,1557
2017/4/25,12:25,1536
2017/4/25,12:30,1526
2017/4/25,12:35,1522
2017/4/25,12:40,1521
2017/4/25,12:45,1527
2017/4/25,12:50,1546
2017/4/25,12:55,1571
2017/4/25,13:00,1594
2017/4/25,13:05,1620
2017/4/25,13:10,1644
2017/4/25,13:15,1645
2017/4/25,13:20,1652
2017/4/25,13:25,1664
2017/4/25,13:30,1666
2017/4/25,13:35,1669
2017/4/25,13:40,1668
2017/4/25,13:45,1669
2017/4/25,13:50,1668
2017/4/25,13:55,1673
2017/4/25,14:00,1678
2017/4/25,14:05,1680
2017/4/25,14:10,1686
2017/4/25,14:15,1682
2017/4/25,14:20,1682
2017/4/25,14:25,1675
2017/4/25,14:30,1676
2017/4/25,14:35,1681
2017/4/25,14:40,1684
2017/4/25,14:45,1680
2017/4/25,14:50,1672
2017/4/25,14:55,1670
2017/4/25,15:00,1673
2017/4/25,15:05,1667
2017/4/25,15:10,1666
2017/4/25,15:15,1662
2017/4/25,15:20,1665
2017/4/25,15:25,1661
2017/4/25,15:30,1665
2017/4/25,15:35,1670
2017/4/25,15:40,1672
2017/4/25,15:45,1665
2017/4/25,15:50,1661
2017/4/25,15:55,1667
2017/4/25,16:00,1664
2017/4/25,16:05,1668
2017/4/25,16:10,1672
2017/4/25,16:15,1662
2017/4/25,16:20,1669
2017/4/25,16:25,1669
2017/4/25,16:30,1674
2017/4/25,16:35,1678
2017/4/25,16:40,1676
2017/4/25,16:45,1675
2017/4/25,16:50,1676
2017/4/25,16:55,1670
2017/4/25,17:00,1673
2017/4/25,17:05,1672
2017/4/25,17:10,1672
2017/4/25,17:15,1668
2017/4/25,17:20,1671
2017/4/25,17:25,1665
2017/4/25,17:30,1668
2017/4/25,17:35,1662
2017/4/25,17:40,1656
2017/4/25,17:45,1660
2017/4/25,17:50,1659
2017/4/25,17:55,1661
2017/4/25,18:00,1667
2017/4/25,18:05,1676
2017/4/25,18:10,1677
2017/4/25,18:15,1675
2017/4/25,18:20,1682
2017/4/25,18:25,1689
2017/4/25,18:30,1693
2017/4/25,18:35,1703
2017/4/25,18:40,1699
2017/4/25,18:45,1705
2017/4/25,18:50,1703
2017/4/25,18:55,1705
2017/4/25,19:00,1705
2017/4/25,19:05,1699
2017/4/25,19:10,1692
2017/4/25,19:15,1687
2017/4/25,19:20,1680
2017/4/25,19:25,1672
2017/4/25,19:30,1665
2017/4/25,19:35,1655
2017/4/25,19:40,1648
2017/4/25,19:45,1643
2017/4/25,19:50,1639
2017/4/25,19:55,1634
2017/4/25,20:00,1632
2017/4/25,20:05,1619
2017/4/25,20:10,1619
2017/4/25,20:15,1610
