2017/7/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,16:00～17:00,7月21日,4:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00～17:00,7月21日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/21,0:00,280,285,55
2017/7/21,1:00,276,283,54
2017/7/21,2:00,288,291,56
2017/7/21,3:00,301,305,59
2017/7/21,4:00,298,305,58
2017/7/21,5:00,288,298,56
2017/7/21,6:00,289,297,57
2017/7/21,7:00,307,312,60
2017/7/21,8:00,337,353,66
2017/7/21,9:00,359,376,70
2017/7/21,10:00,373,399,73
2017/7/21,11:00,389,397,76
2017/7/21,12:00,371,389,73
2017/7/21,13:00,384,397,75
2017/7/21,14:00,393,394,77
2017/7/21,15:00,392,397,77
2017/7/21,16:00,396,408,78
2017/7/21,17:00,387,403,76
2017/7/21,18:00,380,392,74
2017/7/21,19:00,379,397,74
2017/7/21,20:00,359,377,70
2017/7/21,21:00,346,356,68
2017/7/21,22:00,328,334,64
2017/7/21,23:00,316,315,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,7月22日,4:33,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,7月22日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/21,0:00,285
2017/7/21,0:05,289
2017/7/21,0:10,288
2017/7/21,0:15,285
2017/7/21,0:20,279
2017/7/21,0:25,278
2017/7/21,0:30,280
2017/7/21,0:35,279
2017/7/21,0:40,277
2017/7/21,0:45,273
2017/7/21,0:50,267
2017/7/21,0:55,269
2017/7/21,1:00,273
2017/7/21,1:05,271
2017/7/21,1:10,274
2017/7/21,1:15,270
2017/7/21,1:20,273
2017/7/21,1:25,272
2017/7/21,1:30,274
2017/7/21,1:35,278
2017/7/21,1:40,276
2017/7/21,1:45,276
2017/7/21,1:50,273
2017/7/21,1:55,274
2017/7/21,2:00,276
2017/7/21,2:05,278
2017/7/21,2:10,279
2017/7/21,2:15,281
2017/7/21,2:20,281
2017/7/21,2:25,283
2017/7/21,2:30,288
2017/7/21,2:35,291
2017/7/21,2:40,294
2017/7/21,2:45,293
2017/7/21,2:50,288
2017/7/21,2:55,289
2017/7/21,3:00,294
2017/7/21,3:05,296
2017/7/21,3:10,296
2017/7/21,3:15,295
2017/7/21,3:20,296
2017/7/21,3:25,301
2017/7/21,3:30,301
2017/7/21,3:35,302
2017/7/21,3:40,301
2017/7/21,3:45,302
2017/7/21,3:50,300
2017/7/21,3:55,299
2017/7/21,4:00,298
2017/7/21,4:05,296
2017/7/21,4:10,296
2017/7/21,4:15,299
2017/7/21,4:20,299
2017/7/21,4:25,300
2017/7/21,4:30,295
2017/7/21,4:35,294
2017/7/21,4:40,293
2017/7/21,4:45,295
2017/7/21,4:50,294
2017/7/21,4:55,291
2017/7/21,5:00,291
