2020/03/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,18:00～19:00,03月08日,07:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1474,18:00～19:00,03月08日,07:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1716,18:00～19:00,03月08日,07:50,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1474,18:00～19:00,03月08日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/08,00:00,1191,1192,81,1472
2020/03/08,01:00,1170,1174,80,1460
2020/03/08,02:00,1190,1189,81,1465
2020/03/08,03:00,1202,1204,81,1483
2020/03/08,04:00,1194,1195,81,1473
2020/03/08,05:00,1169,1171,80,1457
2020/03/08,06:00,1181,1178,83,1431
2020/03/08,07:00,1240,1251,82,1504
2020/03/08,08:00,1342,1336,84,1589
2020/03/08,09:00,1417,1386,86,1639
2020/03/08,10:00,1433,1378,88,1630
2020/03/08,11:00,1439,1366,89,1619
2020/03/08,12:00,1433,1362,89,1614
2020/03/08,13:00,1411,1343,88,1596
2020/03/08,14:00,1375,1326,87,1579
2020/03/08,15:00,1368,1333,86,1586
2020/03/08,16:00,1377,1365,85,1618
2020/03/08,17:00,1451,1434,86,1686
2020/03/08,18:00,1507,1474,88,1716
2020/03/08,19:00,1494,1459,87,1712
2020/03/08,20:00,1459,1436,86,1695
2020/03/08,21:00,1403,1381,86,1631
2020/03/08,22:00,1322,1295,85,1548
2020/03/08,23:00,1271,1256,84,1508

最大使用率(%),時間帯
89,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,09:00～10:00,03月08日,17:46,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,9:00～10:00,03月08日,17:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2154,09:00～10:00,03月08日,17:46,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1865,09:00～10:00,03月08日,17:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/08,00:00,1213,0
2020/03/08,00:05,1225,0
2020/03/08,00:10,1197,0
2020/03/08,00:15,1201,0
2020/03/08,00:20,1205,0
2020/03/08,00:25,1193,0
2020/03/08,00:30,1185,0
2020/03/08,00:35,1184,0
2020/03/08,00:40,1163,0
2020/03/08,00:45,1181,0
2020/03/08,00:50,1176,0
2020/03/08,00:55,1171,0
2020/03/08,01:00,1169,0
2020/03/08,01:05,1169,0
2020/03/08,01:10,1164,0
2020/03/08,01:15,1161,0
2020/03/08,01:20,1156,0
2020/03/08,01:25,1172,0
2020/03/08,01:30,1178,0
2020/03/08,01:35,1180,0
2020/03/08,01:40,1172,0
2020/03/08,01:45,1174,0
2020/03/08,01:50,1177,0
2020/03/08,01:55,1178,0
2020/03/08,02:00,1179,0
2020/03/08,02:05,1184,0
2020/03/08,02:10,1168,0
2020/03/08,02:15,1172,0
