2016/8/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,8月7日,9:53,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,8月7日,9:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/7,0:00,280,285,60
2016/8/7,1:00,273,276,58
2016/8/7,2:00,280,284,60
2016/8/7,3:00,292,297,62
2016/8/7,4:00,289,294,62
2016/8/7,5:00,277,282,59
2016/8/7,6:00,269,274,57
2016/8/7,7:00,278,281,59
2016/8/7,8:00,293,296,62
2016/8/7,9:00,311,319,66
2016/8/7,10:00,319,327,68
2016/8/7,11:00,330,327,70
2016/8/7,12:00,331,327,71
2016/8/7,13:00,345,327,74
2016/8/7,14:00,347,326,74
2016/8/7,15:00,350,329,75
2016/8/7,16:00,354,339,76
2016/8/7,17:00,359,342,76
2016/8/7,18:00,363,346,77
2016/8/7,19:00,374,354,80
2016/8/7,20:00,356,341,76
2016/8/7,21:00,340,327,73
2016/8/7,22:00,316,298,67
2016/8/7,23:00,297,281,63

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,16:00～17:00,8月8日,12:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,16:00～17:00,8月8日,12:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/7,0:00,288
2016/8/7,0:05,289
2016/8/7,0:10,287
2016/8/7,0:15,286
2016/8/7,0:20,283
2016/8/7,0:25,284
2016/8/7,0:30,282
2016/8/7,0:35,281
2016/8/7,0:40,280
2016/8/7,0:45,277
2016/8/7,0:50,278
2016/8/7,0:55,277
2016/8/7,1:00,276
2016/8/7,1:05,275
2016/8/7,1:10,273
2016/8/7,1:15,269
2016/8/7,1:20,270
2016/8/7,1:25,272
2016/8/7,1:30,273
2016/8/7,1:35,271
2016/8/7,1:40,273
2016/8/7,1:45,271
2016/8/7,1:50,271
2016/8/7,1:55,272
2016/8/7,2:00,276
2016/8/7,2:05,278
2016/8/7,2:10,277
2016/8/7,2:15,273
2016/8/7,2:20,278
2016/8/7,2:25,279
2016/8/7,2:30,279
2016/8/7,2:35,279
2016/8/7,2:40,282
2016/8/7,2:45,283
2016/8/7,2:50,284
2016/8/7,2:55,286
2016/8/7,3:00,290
2016/8/7,3:05,291
2016/8/7,3:10,293
2016/8/7,3:15,291
2016/8/7,3:20,294
2016/8/7,3:25,294
2016/8/7,3:30,296
2016/8/7,3:35,296
2016/8/7,3:40,298
2016/8/7,3:45,296
2016/8/7,3:50,294
2016/8/7,3:55,297
2016/8/7,4:00,298
2016/8/7,4:05,299
2016/8/7,4:10,297
2016/8/7,4:15,295
2016/8/7,4:20,292
2016/8/7,4:25,290
2016/8/7,4:30,290
2016/8/7,4:35,290
2016/8/7,4:40,288
2016/8/7,4:45,286
2016/8/7,4:50,284
2016/8/7,4:55,283
2016/8/7,5:00,286
2016/8/7,5:05,286
2016/8/7,5:10,282
2016/8/7,5:15,282
2016/8/7,5:20,280
2016/8/7,5:25,280
2016/8/7,5:30,278
2016/8/7,5:35,277
2016/8/7,5:40,273
2016/8/7,5:45,272
2016/8/7,5:50,272
2016/8/7,5:55,271
2016/8/7,6:00,274
2016/8/7,6:05,272
2016/8/7,6:10,272
2016/8/7,6:15,273
2016/8/7,6:20,271
2016/8/7,6:25,269
2016/8/7,6:30,273
2016/8/7,6:35,271
2016/8/7,6:40,268
2016/8/7,6:45,267
2016/8/7,6:50,268
2016/8/7,6:55,271
2016/8/7,7:00,272
2016/8/7,7:05,276
2016/8/7,7:10,277
2016/8/7,7:15,274
2016/8/7,7:20,277
2016/8/7,7:25,278
2016/8/7,7:30,282
2016/8/7,7:35,282
2016/8/7,7:40,280
2016/8/7,7:45,277
2016/8/7,7:50,277
2016/8/7,7:55,279
2016/8/7,8:00,285
2016/8/7,8:05,287
2016/8/7,8:10,289
2016/8/7,8:15,292
2016/8/7,8:20,293
