2017/12/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00～19:00,12月05日,09:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,18:00～19:00,12月05日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/5,0:00,683,679,64
2017/12/5,1:00,689,693,65
2017/12/5,2:00,732,736,69
2017/12/5,3:00,773,766,72
2017/12/5,4:00,768,752,72
2017/12/5,5:00,767,742,72
2017/12/5,6:00,808,794,76
2017/12/5,7:00,852,848,80
2017/12/5,8:00,893,929,84
2017/12/5,9:00,927,941,87
2017/12/5,10:00,915,909,86
2017/12/5,11:00,892,898,84
2017/12/5,12:00,833,834,78
2017/12/5,13:00,887,869,83
2017/12/5,14:00,892,881,84
2017/12/5,15:00,896,876,84
2017/12/5,16:00,915,914,86
2017/12/5,17:00,952,937,89
2017/12/5,18:00,951,942,89
2017/12/5,19:00,917,897,86
2017/12/5,20:00,880,861,83
2017/12/5,21:00,841,817,79
2017/12/5,22:00,798,778,75
2017/12/5,23:00,776,741,73

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,09:00～10:00,12月05日,18:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,17:00～18:00,12月05日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/5,5:05,772
2017/12/5,5:10,781
2017/12/5,5:15,779
2017/12/5,5:20,763
2017/12/5,5:25,764
2017/12/5,5:30,767
2017/12/5,5:35,764
2017/12/5,5:40,762
2017/12/5,5:45,758
2017/12/5,5:50,768
2017/12/5,5:55,771
2017/12/5,6:00,778
2017/12/5,6:05,776
2017/12/5,6:10,785
2017/12/5,6:15,798
2017/12/5,6:20,800
2017/12/5,6:25,806
2017/12/5,6:30,811
2017/12/5,6:35,818
2017/12/5,6:40,832
2017/12/5,6:45,834
2017/12/5,6:50,837
2017/12/5,6:55,826
2017/12/5,7:00,830
2017/12/5,7:05,838
2017/12/5,7:10,839
2017/12/5,7:15,844
2017/12/5,7:20,847
2017/12/5,7:25,851
2017/12/5,7:30,859
2017/12/5,7:35,858
2017/12/5,7:40,860
2017/12/5,7:45,867
2017/12/5,7:50,866
2017/12/5,7:55,864
2017/12/5,8:00,871
2017/12/5,8:05,873
2017/12/5,8:10,877
2017/12/5,8:15,885
2017/12/5,8:20,889
2017/12/5,8:25,895
2017/12/5,8:30,898
2017/12/5,8:35,900
2017/12/5,8:40,907
2017/12/5,8:45,908
2017/12/5,8:50,907
2017/12/5,8:55,906
2017/12/5,9:00,915
2017/12/5,9:05,919
2017/12/5,9:10,922
2017/12/5,9:15,920
2017/12/5,9:20,928
2017/12/5,9:25,932
2017/12/5,9:30,932
2017/12/5,9:35,934
2017/12/5,9:40,931
2017/12/5,9:45,925
2017/12/5,9:50,929
2017/12/5,9:55,931
2017/12/5,10:00,919
2017/12/5,10:05,906
2017/12/5,10:10,920
2017/12/5,10:15,923
2017/12/5,10:20,918
2017/12/5,10:25,921
2017/12/5,10:30,913
2017/12/5,10:35,914
2017/12/5,10:40,915
2017/12/5,10:45,912
2017/12/5,10:50,908
2017/12/5,10:55,911
2017/12/5,11:00,914
2017/12/5,11:05,917
2017/12/5,11:10,908
2017/12/5,11:15,903
2017/12/5,11:20,899
2017/12/5,11:25,891
2017/12/5,11:30,882
2017/12/5,11:35,880
2017/12/5,11:40,875
2017/12/5,11:45,867
2017/12/5,11:50,882
2017/12/5,11:55,883
2017/12/5,12:00,863
2017/12/5,12:05,837
2017/12/5,12:10,830
2017/12/5,12:15,819
2017/12/5,12:20,815
2017/12/5,12:25,820
2017/12/5,12:30,818
2017/12/5,12:35,818
2017/12/5,12:40,824
2017/12/5,12:45,835
2017/12/5,12:50,847
2017/12/5,12:55,866
2017/12/5,13:00,863
2017/12/5,13:05,864
2017/12/5,13:10,867
2017/12/5,13:15,879
2017/12/5,13:20,893
2017/12/5,13:25,899
2017/12/5,13:30,908
2017/12/5,13:35,900
2017/12/5,13:40,898
2017/12/5,13:45,896
2017/12/5,13:50,894
2017/12/5,13:55,885
2017/12/5,14:00,887
2017/12/5,14:05,892
2017/12/5,14:10,896
2017/12/5,14:15,898
2017/12/5,14:20,901
2017/12/5,14:25,895
2017/12/5,14:30,898
2017/12/5,14:35,896
2017/12/5,14:40,895
2017/12/5,14:45,886
2017/12/5,14:50,879
2017/12/5,14:55,878
2017/12/5,15:00,872
2017/12/5,15:05,871
2017/12/5,15:10,875
2017/12/5,15:15,894
2017/12/5,15:20,901
2017/12/5,15:25,901
2017/12/5,15:30,904
2017/12/5,15:35,903
2017/12/5,15:40,908
2017/12/5,15:45,906
2017/12/5,15:50,906
2017/12/5,15:55,910
2017/12/5,16:00,905
2017/12/5,16:05,906
2017/12/5,16:10,908
2017/12/5,16:15,916
2017/12/5,16:20,923
2017/12/5,16:25,928
2017/12/5,16:30,923
2017/12/5,16:35,914
2017/12/5,16:40,918
2017/12/5,16:45,911
2017/12/5,16:50,917
2017/12/5,16:55,918
2017/12/5,17:00,926
2017/12/5,17:05,935
2017/12/5,17:10,941
2017/12/5,17:15,950
2017/12/5,17:20,950
2017/12/5,17:25,956
2017/12/5,17:30,964
2017/12/5,17:35,964
2017/12/5,17:40,954
2017/12/5,17:45,960
2017/12/5,17:50,959
2017/12/5,17:55,963
2017/12/5,18:00,963
2017/12/5,18:05,962
2017/12/5,18:10,961
2017/12/5,18:15,959
2017/12/5,18:20,960
2017/12/5,18:25,953
2017/12/5,18:30,948
2017/12/5,18:35,949
2017/12/5,18:40,948
2017/12/5,18:45,940
2017/12/5,18:50,935
2017/12/5,18:55,930
2017/12/5,19:00,936
2017/12/5,19:05,938
2017/12/5,19:10,930
2017/12/5,19:15,927
2017/12/5,19:20,925
2017/12/5,19:25,923
2017/12/5,19:30,912
2017/12/5,19:35,908
2017/12/5,19:40,903
2017/12/5,19:45,899
2017/12/5,19:50,905
2017/12/5,19:55,901
2017/12/5,20:00,899
2017/12/5,20:05,892
2017/12/5,20:10,888
2017/12/5,20:15,886
2017/12/5,20:20,874
2017/12/5,20:25,876
2017/12/5,20:30,875
2017/12/5,20:35,875
2017/12/5,20:40,877
2017/12/5,20:45,875
2017/12/5,20:50,877
2017/12/5,20:55,871
2017/12/5,21:00,862
2017/12/5,21:05,864
2017/12/5,21:10,851
2017/12/5,21:15,849
2017/12/5,21:20,847
2017/12/5,21:25,844
2017/12/5,21:30,842
2017/12/5,21:35,840
2017/12/5,21:40,835
2017/12/5,21:45,826
2017/12/5,21:50,815
2017/12/5,21:55,812
2017/12/5,22:00,808
2017/12/5,22:05,812
2017/12/5,22:10,813
2017/12/5,22:15,803
2017/12/5,22:20,807
2017/12/5,22:25,805
2017/12/5,22:30,799
2017/12/5,22:35,802
2017/12/5,22:40,799
2017/12/5,22:45,788
2017/12/5,22:50,773
2017/12/5,22:55,763
2017/12/5,23:00,768
2017/12/5,23:05,769
2017/12/5,23:10,787
2017/12/5,23:15,787
2017/12/5,23:20,786
2017/12/5,23:25,782
2017/12/5,23:30,778
2017/12/5,23:35,778
2017/12/5,23:40,779
2017/12/5,23:45,778
2017/12/5,23:50,756
2017/12/5,23:55,758
