2019/9/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,9月7日,4:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,10:00～11:00,9月7日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/7,0:00,277,279,69
2019/9/7,1:00,276,277,69
2019/9/7,2:00,284,284,71
2019/9/7,3:00,299,300,74
2019/9/7,4:00,304,304,76
2019/9/7,5:00,291,291,72
2019/9/7,6:00,294,294,73
2019/9/7,7:00,308,307,77
2019/9/7,8:00,332,332,83
2019/9/7,9:00,357,356,89
2019/9/7,10:00,364,362,91
2019/9/7,11:00,372,339,93
2019/9/7,12:00,355,339,88
2019/9/7,13:00,362,344,90
2019/9/7,14:00,361,344,90
2019/9/7,15:00,352,344,88
2019/9/7,16:00,353,344,88
2019/9/7,17:00,355,344,88
2019/9/7,18:00,370,349,92
2019/9/7,19:00,359,344,89
2019/9/7,20:00,338,325,84
2019/9/7,21:00,315,304,78
2019/9/7,22:00,300,284,75
2019/9/7,23:00,288,274,72

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,18:00～19:00,9月8日,10:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,9月8日,10:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/7,0:00,284
2019/9/7,0:05,282
2019/9/7,0:10,281
2019/9/7,0:15,278
2019/9/7,0:20,275
2019/9/7,0:25,275
2019/9/7,0:30,274
2019/9/7,0:35,276
2019/9/7,0:40,273
2019/9/7,0:45,272
2019/9/7,0:50,269
2019/9/7,0:55,269
2019/9/7,1:00,271
2019/9/7,1:05,270
2019/9/7,1:10,270
2019/9/7,1:15,271
2019/9/7,1:20,274
2019/9/7,1:25,273
2019/9/7,1:30,272
2019/9/7,1:35,273
2019/9/7,1:40,274
2019/9/7,1:45,275
2019/9/7,1:50,279
2019/9/7,1:55,280
2019/9/7,2:00,281
2019/9/7,2:05,281
2019/9/7,2:10,277
2019/9/7,2:15,275
2019/9/7,2:20,278
2019/9/7,2:25,278
2019/9/7,2:30,279
2019/9/7,2:35,279
2019/9/7,2:40,280
2019/9/7,2:45,285
2019/9/7,2:50,289
2019/9/7,2:55,288
2019/9/7,3:00,294
2019/9/7,3:05,294
2019/9/7,3:10,296
2019/9/7,3:15,299
2019/9/7,3:20,298
2019/9/7,3:25,292
2019/9/7,3:30,290
2019/9/7,3:35,293
2019/9/7,3:40,298
2019/9/7,3:45,301
2019/9/7,3:50,305
2019/9/7,3:55,305
2019/9/7,4:00,297
2019/9/7,4:05,300
2019/9/7,4:10,306
2019/9/7,4:15,307
2019/9/7,4:20,304
2019/9/7,4:25,298
2019/9/7,4:30,303
2019/9/7,4:35,305
2019/9/7,4:40,304
2019/9/7,4:45,300
2019/9/7,4:50,300
2019/9/7,4:55,300
2019/9/7,5:00,298
2019/9/7,5:05,300
2019/9/7,5:10,299
2019/9/7,5:15,298
2019/9/7,5:20,291
2019/9/7,5:25,287
2019/9/7,5:30,287
2019/9/7,5:35,286
2019/9/7,5:40,285
2019/9/7,5:45,279
2019/9/7,5:50,277
2019/9/7,5:55,277
2019/9/7,6:00,282
2019/9/7,6:05,287
2019/9/7,6:10,288
2019/9/7,6:15,291
2019/9/7,6:20,293
2019/9/7,6:25,290
2019/9/7,6:30,292
2019/9/7,6:35,296
2019/9/7,6:40,298
2019/9/7,6:45,294
2019/9/7,6:50,294
2019/9/7,6:55,297
2019/9/7,7:00,299
2019/9/7,7:05,301
2019/9/7,7:10,299
2019/9/7,7:15,302
2019/9/7,7:20,299
2019/9/7,7:25,298
2019/9/7,7:30,304
2019/9/7,7:35,310
2019/9/7,7:40,312
2019/9/7,7:45,312
2019/9/7,7:50,313
2019/9/7,7:55,309
2019/9/7,8:00,316
2019/9/7,8:05,318
2019/9/7,8:10,322
2019/9/7,8:15,323
2019/9/7,8:20,324
2019/9/7,8:25,327
2019/9/7,8:30,337
2019/9/7,8:35,334
2019/9/7,8:40,335
2019/9/7,8:45,335
2019/9/7,8:50,335
2019/9/7,8:55,337
2019/9/7,9:00,349
2019/9/7,9:05,352
2019/9/7,9:10,350
2019/9/7,9:15,351
2019/9/7,9:20,352
2019/9/7,9:25,352
2019/9/7,9:30,357
2019/9/7,9:35,358
2019/9/7,9:40,355
2019/9/7,9:45,353
2019/9/7,9:50,355
2019/9/7,9:55,353
2019/9/7,10:00,356
2019/9/7,10:05,354
2019/9/7,10:10,354
2019/9/7,10:15,353
2019/9/7,10:20,356
2019/9/7,10:25,357
2019/9/7,10:30,365
2019/9/7,10:35,363
2019/9/7,10:40,362
2019/9/7,10:45,362
2019/9/7,10:50,364
2019/9/7,10:55,365
2019/9/7,11:00,367
2019/9/7,11:05,368
2019/9/7,11:10,369
2019/9/7,11:15,368
2019/9/7,11:20,368
2019/9/7,11:25,366
2019/9/7,11:30,365
2019/9/7,11:35,365
2019/9/7,11:40,365
2019/9/7,11:45,366
2019/9/7,11:50,366
2019/9/7,11:55,363
2019/9/7,12:00,359
2019/9/7,12:05,356
2019/9/7,12:10,354
2019/9/7,12:15,353
2019/9/7,12:20,351
2019/9/7,12:25,350
2019/9/7,12:30,348
2019/9/7,12:35,348
2019/9/7,12:40,349
2019/9/7,12:45,349
2019/9/7,12:50,350
2019/9/7,12:55,348
2019/9/7,13:00,351
2019/9/7,13:05,355
2019/9/7,13:10,355
2019/9/7,13:15,354
2019/9/7,13:20,355
2019/9/7,13:25,357
2019/9/7,13:30,357
2019/9/7,13:35,359
2019/9/7,13:40,359
2019/9/7,13:45,362
2019/9/7,13:50,363
2019/9/7,13:55,362
2019/9/7,14:00,357
2019/9/7,14:05,357
2019/9/7,14:10,358
2019/9/7,14:15,358
2019/9/7,14:20,359
2019/9/7,14:25,360
2019/9/7,14:30,353
2019/9/7,14:35,354
2019/9/7,14:40,356
2019/9/7,14:45,357
2019/9/7,14:50,360
2019/9/7,14:55,356
2019/9/7,15:00,347
2019/9/7,15:05,346
2019/9/7,15:10,344
2019/9/7,15:15,346
2019/9/7,15:20,349
2019/9/7,15:25,351
2019/9/7,15:30,348
2019/9/7,15:35,351
2019/9/7,15:40,351
2019/9/7,15:45,350
2019/9/7,15:50,350
2019/9/7,15:55,351
2019/9/7,16:00,348
2019/9/7,16:05,349
2019/9/7,16:10,351
2019/9/7,16:15,353
2019/9/7,16:20,354
2019/9/7,16:25,355
2019/9/7,16:30,351
2019/9/7,16:35,349
2019/9/7,16:40,351
2019/9/7,16:45,351
2019/9/7,16:50,351
2019/9/7,16:55,350
2019/9/7,17:00,349
2019/9/7,17:05,349
2019/9/7,17:10,349
2019/9/7,17:15,350
2019/9/7,17:20,351
2019/9/7,17:25,354
2019/9/7,17:30,354
2019/9/7,17:35,354
2019/9/7,17:40,355
2019/9/7,17:45,357
2019/9/7,17:50,360
2019/9/7,17:55,362
2019/9/7,18:00,363
2019/9/7,18:05,366
2019/9/7,18:10,370
2019/9/7,18:15,373
2019/9/7,18:20,372
2019/9/7,18:25,371
2019/9/7,18:30,371
2019/9/7,18:35,371
2019/9/7,18:40,370
2019/9/7,18:45,369
2019/9/7,18:50,365
2019/9/7,18:55,365
2019/9/7,19:00,364
2019/9/7,19:05,364
2019/9/7,19:10,362
2019/9/7,19:15,361
2019/9/7,19:20,358
2019/9/7,19:25,358
2019/9/7,19:30,358
2019/9/7,19:35,358
2019/9/7,19:40,356
2019/9/7,19:45,354
2019/9/7,19:50,351
2019/9/7,19:55,350
2019/9/7,20:00,348
2019/9/7,20:05,345
2019/9/7,20:10,342
2019/9/7,20:15,342
2019/9/7,20:20,338
2019/9/7,20:25,337
2019/9/7,20:30,335
2019/9/7,20:35,334
2019/9/7,20:40,332
2019/9/7,20:45,333
2019/9/7,20:50,331
2019/9/7,20:55,329
2019/9/7,21:00,325
2019/9/7,21:05,321
2019/9/7,21:10,320
2019/9/7,21:15,319
2019/9/7,21:20,316
2019/9/7,21:25,313
2019/9/7,21:30,311
2019/9/7,21:35,310
2019/9/7,21:40,308
2019/9/7,21:45,307
2019/9/7,21:50,307
2019/9/7,21:55,305
2019/9/7,22:00,304
2019/9/7,22:05,304
2019/9/7,22:10,303
2019/9/7,22:15,302
2019/9/7,22:20,300
2019/9/7,22:25,296
2019/9/7,22:30,297
2019/9/7,22:35,295
2019/9/7,22:40,294
2019/9/7,22:45,294
2019/9/7,22:50,294
2019/9/7,22:55,291
2019/9/7,23:00,291
2019/9/7,23:05,290
2019/9/7,23:10,291
2019/9/7,23:15,293
2019/9/7,23:20,290
2019/9/7,23:25,287
2019/9/7,23:30,286
2019/9/7,23:35,283
2019/9/7,23:40,280
2019/9/7,23:45,278
2019/9/7,23:50,276
2019/9/7,23:55,274
