2019/4/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00～19:00,4月17日,23:32,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,18:00～19:00,4月18日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/18,0:00,748,773,69
2019/4/18,1:00,763,794,70
2019/4/18,2:00,789,798,73
2019/4/18,3:00,811,819,75
2019/4/18,4:00,830,839,76
2019/4/18,5:00,850,866,78
2019/4/18,6:00,846,863,78
2019/4/18,7:00,805,825,74
2019/4/18,8:00,869,867,80
2019/4/18,9:00,938,914,86
2019/4/18,10:00,945,915,87
2019/4/18,11:00,952,922,88
2019/4/18,12:00,895,868,82
2019/4/18,13:00,928,934,85
2019/4/18,14:00,929,933,85
2019/4/18,15:00,917,916,84
2019/4/18,16:00,928,925,85
2019/4/18,17:00,911,908,84
2019/4/18,18:00,921,935,85
2019/4/18,19:00,896,912,82
2019/4/18,20:00,856,869,79
2019/4/18,21:00,809,824,74
2019/4/18,22:00,788,798,72
2019/4/18,23:00,763,781,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,9:00～10:00,4月18日,18:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,9:00～10:00,4月18日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/18,13:50,926
2019/4/18,13:55,934
2019/4/18,14:00,931
2019/4/18,14:05,925
2019/4/18,14:10,925
2019/4/18,14:15,923
2019/4/18,14:20,931
2019/4/18,14:25,929
2019/4/18,14:30,926
2019/4/18,14:35,930
2019/4/18,14:40,927
2019/4/18,14:45,934
2019/4/18,14:50,933
2019/4/18,14:55,935
2019/4/18,15:00,924
2019/4/18,15:05,906
2019/4/18,15:10,902
2019/4/18,15:15,911
2019/4/18,15:20,918
2019/4/18,15:25,921
2019/4/18,15:30,920
2019/4/18,15:35,919
2019/4/18,15:40,923
2019/4/18,15:45,921
2019/4/18,15:50,912
2019/4/18,15:55,929
2019/4/18,16:00,923
2019/4/18,16:05,929
2019/4/18,16:10,926
2019/4/18,16:15,923
2019/4/18,16:20,929
2019/4/18,16:25,933
2019/4/18,16:30,936
2019/4/18,16:35,928
2019/4/18,16:40,932
2019/4/18,16:45,931
2019/4/18,16:50,922
2019/4/18,16:55,929
2019/4/18,17:00,925
2019/4/18,17:05,918
2019/4/18,17:10,914
2019/4/18,17:15,905
2019/4/18,17:20,910
2019/4/18,17:25,912
2019/4/18,17:30,910
2019/4/18,17:35,906
2019/4/18,17:40,907
2019/4/18,17:45,908
2019/4/18,17:50,907
2019/4/18,17:55,918
2019/4/18,18:00,919
2019/4/18,18:05,909
2019/4/18,18:10,912
2019/4/18,18:15,914
2019/4/18,18:20,927
2019/4/18,18:25,920
2019/4/18,18:30,925
2019/4/18,18:35,926
2019/4/18,18:40,930
2019/4/18,18:45,930
2019/4/18,18:50,920
2019/4/18,18:55,921
2019/4/18,19:00,922
2019/4/18,19:05,917
2019/4/18,19:10,907
2019/4/18,19:15,906
2019/4/18,19:20,904
2019/4/18,19:25,902
2019/4/18,19:30,888
2019/4/18,19:35,895
2019/4/18,19:40,885
2019/4/18,19:45,886
2019/4/18,19:50,882
2019/4/18,19:55,882
2019/4/18,20:00,878
2019/4/18,20:05,874
2019/4/18,20:10,866
2019/4/18,20:15,867
2019/4/18,20:20,865
2019/4/18,20:25,857
2019/4/18,20:30,854
2019/4/18,20:35,853
2019/4/18,20:40,848
2019/4/18,20:45,851
2019/4/18,20:50,840
2019/4/18,20:55,840
2019/4/18,21:00,841
2019/4/18,21:05,832
2019/4/18,21:10,821
2019/4/18,21:15,820
2019/4/18,21:20,817
2019/4/18,21:25,808
2019/4/18,21:30,805
2019/4/18,21:35,802
2019/4/18,21:40,803
2019/4/18,21:45,795
2019/4/18,21:50,795
2019/4/18,21:55,791
2019/4/18,22:00,789
2019/4/18,22:05,797
2019/4/18,22:10,799
2019/4/18,22:15,800
2019/4/18,22:20,788
2019/4/18,22:25,792
2019/4/18,22:30,792
2019/4/18,22:35,789
2019/4/18,22:40,785
2019/4/18,22:45,780
2019/4/18,22:50,777
2019/4/18,22:55,775
2019/4/18,23:00,775
2019/4/18,23:05,777
2019/4/18,23:10,777
2019/4/18,23:15,779
2019/4/18,23:20,771
2019/4/18,23:25,765
2019/4/18,23:30,760
2019/4/18,23:35,758
2019/4/18,23:40,757
2019/4/18,23:45,750
2019/4/18,23:50,752
2019/4/18,23:55,749
