2018/01/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,17:00～20:00,1月23日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,1月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/23,0:00,350,351,67
2018/01/23,1:00,356,356,68
2018/01/23,2:00,369,369,71
2018/01/23,3:00,373,374,71
2018/01/23,4:00,368,368,70
2018/01/23,5:00,361,365,69
2018/01/23,6:00,377,389,72
2018/01/23,7:00,396,413,76
2018/01/23,8:00,428,451,82
2018/01/23,9:00,423,449,81
2018/01/23,10:00,409,445,78
2018/01/23,11:00,409,447,78
2018/01/23,12:00,389,423,75
2018/01/23,13:00,403,438,77
2018/01/23,14:00,407,439,78
2018/01/23,15:00,414,438,79
2018/01/23,16:00,431,444,83
2018/01/23,17:00,448,460,86
2018/01/23,18:00,459,472,88
2018/01/23,19:00,445,459,85
2018/01/23,20:00,429,442,82
2018/01/23,21:00,404,418,77
2018/01/23,22:00,374,388,72
2018/01/23,23:00,365,380,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,17:00～20:00,1月23日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,18:00～19:00,1月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/23,15:20,414
2018/01/23,15:25,416
2018/01/23,15:30,417
2018/01/23,15:35,419
2018/01/23,15:40,420
2018/01/23,15:45,421
2018/01/23,15:50,421
2018/01/23,15:55,421
2018/01/23,16:00,422
2018/01/23,16:05,423
2018/01/23,16:10,424
2018/01/23,16:15,428
2018/01/23,16:20,429
2018/01/23,16:25,432
2018/01/23,16:30,434
2018/01/23,16:35,436
2018/01/23,16:40,436
2018/01/23,16:45,438
2018/01/23,16:50,438
2018/01/23,16:55,438
2018/01/23,17:00,437
2018/01/23,17:05,439
2018/01/23,17:10,440
2018/01/23,17:15,441
2018/01/23,17:20,442
2018/01/23,17:25,446
2018/01/23,17:30,448
2018/01/23,17:35,450
2018/01/23,17:40,454
2018/01/23,17:45,455
2018/01/23,17:50,457
2018/01/23,17:55,459
2018/01/23,18:00,459
2018/01/23,18:05,460
2018/01/23,18:10,459
2018/01/23,18:15,460
2018/01/23,18:20,460
2018/01/23,18:25,460
2018/01/23,18:30,460
2018/01/23,18:35,459
2018/01/23,18:40,458
2018/01/23,18:45,458
2018/01/23,18:50,458
2018/01/23,18:55,457
2018/01/23,19:00,455
2018/01/23,19:05,453
2018/01/23,19:10,450
2018/01/23,19:15,449
2018/01/23,19:20,449
2018/01/23,19:25,447
2018/01/23,19:30,447
2018/01/23,19:35,444
2018/01/23,19:40,442
2018/01/23,19:45,443
2018/01/23,19:50,440
2018/01/23,19:55,442
2018/01/23,20:00,440
2018/01/23,20:05,437
2018/01/23,20:10,435
2018/01/23,20:15,434
2018/01/23,20:20,433
2018/01/23,20:25,432
2018/01/23,20:30,430
2018/01/23,20:35,430
2018/01/23,20:40,428
2018/01/23,20:45,425
2018/01/23,20:50,425
2018/01/23,20:55,424
2018/01/23,21:00,421
2018/01/23,21:05,418
2018/01/23,21:10,414
2018/01/23,21:15,412
2018/01/23,21:20,409
2018/01/23,21:25,408
2018/01/23,21:30,404
2018/01/23,21:35,401
2018/01/23,21:40,398
2018/01/23,21:45,396
2018/01/23,21:50,394
2018/01/23,21:55,393
2018/01/23,22:00,391
2018/01/23,22:05,388
2018/01/23,22:10,384
2018/01/23,22:15,382
2018/01/23,22:20,378
2018/01/23,22:25,376
2018/01/23,22:30,376
2018/01/23,22:35,373
2018/01/23,22:40,370
2018/01/23,22:45,367
2018/01/23,22:50,364
2018/01/23,22:55,362
2018/01/23,23:00,361
2018/01/23,23:05,365
2018/01/23,23:10,369
2018/01/23,23:15,369
2018/01/23,23:20,369
2018/01/23,23:25,368
2018/01/23,23:30,368
2018/01/23,23:35,364
2018/01/23,23:40,363
2018/01/23,23:45,363
2018/01/23,23:50,362
2018/01/23,23:55,362
