2018/09/17 00:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11353,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/17,00:00,7808,7783,-
2018/09/17,01:00,7456,7454,-
2018/09/17,02:00,7449,7483,-
2018/09/17,03:00,7675,7686,-
2018/09/17,04:00,7785,7806,-
2018/09/17,05:00,7758,7802,-
2018/09/17,06:00,7855,7884,-
2018/09/17,07:00,8466,8426,-
2018/09/17,08:00,9473,9407,-
2018/09/17,09:00,10458,10351,-
2018/09/17,10:00,10948,10868,-
2018/09/17,11:00,11260,11225,-
2018/09/17,12:00,11180,11169,-
2018/09/17,13:00,11387,11353,-
2018/09/17,14:00,11346,11297,-
2018/09/17,15:00,11173,11178,-
2018/09/17,16:00,11153,11169,-
2018/09/17,17:00,11202,11165,-
2018/09/17,18:00,11271,11294,-
2018/09/17,19:00,10872,10957,-
2018/09/17,20:00,10320,10395,-
2018/09/17,21:00,9769,9841,-
2018/09/17,22:00,9243,9307,-
2018/09/17,23:00,8745,8748,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12465,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/17,0:00,8095
2018/9/17,0:05,8025
2018/9/17,0:10,7993
2018/9/17,0:15,7941
2018/9/17,0:20,7876
2018/9/17,0:25,7829
2018/9/17,0:30,7751
2018/9/17,0:35,7757
2018/9/17,0:40,7708
2018/9/17,0:45,7669
2018/9/17,0:50,7608
2018/9/17,0:55,7569
2018/9/17,1:00,7557
2018/9/17,1:05,7571
2018/9/17,1:10,7529
2018/9/17,1:15,7494
2018/9/17,1:20,7460
2018/9/17,1:25,7431
2018/9/17,1:30,7425
2018/9/17,1:35,7426
2018/9/17,1:40,7428
2018/9/17,1:45,7414
2018/9/17,1:50,7393
2018/9/17,1:55,7372
2018/9/17,2:00,7356
2018/9/17,2:05,7402
2018/9/17,2:10,7389
2018/9/17,2:15,7398
2018/9/17,2:20,7414
2018/9/17,2:25,7418
2018/9/17,2:30,7410
2018/9/17,2:35,7449
2018/9/17,2:40,7482
2018/9/17,2:45,7537
2018/9/17,2:50,7543
2018/9/17,2:55,7559
2018/9/17,3:00,7574
2018/9/17,3:05,7630
2018/9/17,3:10,7609
2018/9/17,3:15,7660
2018/9/17,3:20,7683
2018/9/17,3:25,7667
2018/9/17,3:30,7685
2018/9/17,3:35,7712
2018/9/17,3:40,7706
2018/9/17,3:45,7749
2018/9/17,3:50,7740
2018/9/17,3:55,7702
2018/9/17,4:00,7734
2018/9/17,4:05,7765
2018/9/17,4:10,7765
2018/9/17,4:15,7776
2018/9/17,4:20,7768
2018/9/17,4:25,7755
2018/9/17,4:30,7784
2018/9/17,4:35,7792
2018/9/17,4:40,7821
2018/9/17,4:45,7834
2018/9/17,4:50,7840
2018/9/17,4:55,7828
2018/9/17,5:00,7839
2018/9/17,5:05,7836
2018/9/17,5:10,7835
2018/9/17,5:15,7801
2018/9/17,5:20,7786
2018/9/17,5:25,7767
2018/9/17,5:30,7756
2018/9/17,5:35,7733
2018/9/17,5:40,7717
2018/9/17,5:45,7722
2018/9/17,5:50,7690
2018/9/17,5:55,7666
2018/9/17,6:00,7702
2018/9/17,6:05,7726
2018/9/17,6:10,7756
2018/9/17,6:15,7768
2018/9/17,6:20,7763
2018/9/17,6:25,7777
2018/9/17,6:30,7808
2018/9/17,6:35,7876
2018/9/17,6:40,7937
2018/9/17,6:45,7962
2018/9/17,6:50,8020
2018/9/17,6:55,8075
2018/9/17,7:00,8111
2018/9/17,7:05,8170
2018/9/17,7:10,8250
2018/9/17,7:15,8325
2018/9/17,7:20,8359
2018/9/17,7:25,8436
2018/9/17,7:30,8476
2018/9/17,7:35,8520
2018/9/17,7:40,8586
2018/9/17,7:45,8645
2018/9/17,7:50,8686
2018/9/17,7:55,8775
2018/9/17,8:00,8944
2018/9/17,8:05,9088
2018/9/17,8:10,9122
2018/9/17,8:15,9234
2018/9/17,8:20,9302
2018/9/17,8:25,9362
2018/9/17,8:30,9429
2018/9/17,8:35,9540
2018/9/17,8:40,9658
2018/9/17,8:45,9691
2018/9/17,8:50,9818
2018/9/17,8:55,9958
2018/9/17,9:00,10078
2018/9/17,9:05,10187
2018/9/17,9:10,10258
2018/9/17,9:15,10312
2018/9/17,9:20,10366
2018/9/17,9:25,10404
2018/9/17,9:30,10456
2018/9/17,9:35,10482
2018/9/17,9:40,10558
2018/9/17,9:45,10633
2018/9/17,9:50,10663
2018/9/17,9:55,10741
2018/9/17,10:00,10793
2018/9/17,10:05,10803
2018/9/17,10:10,10758
2018/9/17,10:15,10817
2018/9/17,10:20,10839
2018/9/17,10:25,10915
2018/9/17,10:30,10928
