2016/11/24 23:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13082,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,00:00,8786,5147,-
2016/11/24,01:00,8665,5118,-
2016/11/24,02:00,8873,5296,-
2016/11/24,03:00,9139,5493,-
2016/11/24,04:00,9286,5564,-
2016/11/24,05:00,9488,5575,-
2016/11/24,06:00,10233,5865,-
2016/11/24,07:00,11008,6191,-
2016/11/24,08:00,12066,6654,-
2016/11/24,09:00,12736,6982,-
2016/11/24,10:00,12804,6961,-
2016/11/24,11:00,12721,6898,-
2016/11/24,12:00,12040,6459,-
2016/11/24,13:00,12504,6777,-
2016/11/24,14:00,12461,6781,-
2016/11/24,15:00,12406,6765,-
2016/11/24,16:00,12833,6954,-
2016/11/24,17:00,13143,7180,-
2016/11/24,18:00,12977,7107,-
2016/11/24,19:00,12490,6867,-
2016/11/24,20:00,11985,6595,-
2016/11/24,21:00,11447,6297,-
2016/11/24,22:00,10894,5982,-
2016/11/24,23:00,10014,5698,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7136,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/24,8:35,12255
2016/11/24,8:40,12338
2016/11/24,8:45,12397
2016/11/24,8:50,12469
2016/11/24,8:55,12549
2016/11/24,9:00,12607
2016/11/24,9:05,12661
2016/11/24,9:10,12667
2016/11/24,9:15,12707
2016/11/24,9:20,12719
2016/11/24,9:25,12733
2016/11/24,9:30,12760
2016/11/24,9:35,12803
2016/11/24,9:40,12797
2016/11/24,9:45,12847
2016/11/24,9:50,12880
2016/11/24,9:55,12884
2016/11/24,10:00,12891
2016/11/24,10:05,12857
2016/11/24,10:10,12800
2016/11/24,10:15,12814
2016/11/24,10:20,12786
2016/11/24,10:25,12838
2016/11/24,10:30,12813
2016/11/24,10:35,12847
2016/11/24,10:40,12817
2016/11/24,10:45,12822
2016/11/24,10:50,12827
2016/11/24,10:55,12785
2016/11/24,11:00,12797
2016/11/24,11:05,12815
2016/11/24,11:10,12779
2016/11/24,11:15,12798
2016/11/24,11:20,12772
2016/11/24,11:25,12759
2016/11/24,11:30,12724
2016/11/24,11:35,12737
2016/11/24,11:40,12732
2016/11/24,11:45,12728
2016/11/24,11:50,12679
2016/11/24,11:55,12633
2016/11/24,12:00,12479
2016/11/24,12:05,12258
2016/11/24,12:10,12179
2016/11/24,12:15,12136
2016/11/24,12:20,11999
2016/11/24,12:25,11971
2016/11/24,12:30,11913
2016/11/24,12:35,11913
2016/11/24,12:40,11927
2016/11/24,12:45,11944
2016/11/24,12:50,11988
2016/11/24,12:55,12118
2016/11/24,13:00,12209
2016/11/24,13:05,12445
2016/11/24,13:10,12511
2016/11/24,13:15,12544
2016/11/24,13:20,12550
2016/11/24,13:25,12554
2016/11/24,13:30,12577
2016/11/24,13:35,12560
2016/11/24,13:40,12569
2016/11/24,13:45,12579
2016/11/24,13:50,12573
2016/11/24,13:55,12560
2016/11/24,14:00,12538
2016/11/24,14:05,12535
2016/11/24,14:10,12511
2016/11/24,14:15,12509
2016/11/24,14:20,12487
2016/11/24,14:25,12499
2016/11/24,14:30,12478
2016/11/24,14:35,12463
2016/11/24,14:40,12495
2016/11/24,14:45,12455
2016/11/24,14:50,12463
2016/11/24,14:55,12434
2016/11/24,15:00,12362
2016/11/24,15:05,12276
2016/11/24,15:10,12258
2016/11/24,15:15,12344
2016/11/24,15:20,12398
2016/11/24,15:25,12442
2016/11/24,15:30,12429
2016/11/24,15:35,12446
2016/11/24,15:40,12477
2016/11/24,15:45,12492
2016/11/24,15:50,12525
2016/11/24,15:55,12567
2016/11/24,16:00,12573
2016/11/24,16:05,12617
2016/11/24,16:10,12626
2016/11/24,16:15,12685
2016/11/24,16:20,12757
2016/11/24,16:25,12803
2016/11/24,16:30,12850
2016/11/24,16:35,12933
2016/11/24,16:40,12997
2016/11/24,16:45,13032
2016/11/24,16:50,13066
2016/11/24,16:55,13092
2016/11/24,17:00,13110
2016/11/24,17:05,13093
2016/11/24,17:10,13140
2016/11/24,17:15,13166
2016/11/24,17:20,13161
2016/11/24,17:25,13188
2016/11/24,17:30,13163
2016/11/24,17:35,13176
2016/11/24,17:40,13182
2016/11/24,17:45,13153
2016/11/24,17:50,13154
2016/11/24,17:55,13146
2016/11/24,18:00,13119
2016/11/24,18:05,13106
2016/11/24,18:10,13063
2016/11/24,18:15,13058
2016/11/24,18:20,13018
2016/11/24,18:25,13014
2016/11/24,18:30,12974
2016/11/24,18:35,12943
2016/11/24,18:40,12926
2016/11/24,18:45,12906
2016/11/24,18:50,12878
2016/11/24,18:55,12848
2016/11/24,19:00,12775
2016/11/24,19:05,12731
2016/11/24,19:10,12659
2016/11/24,19:15,12627
2016/11/24,19:20,12571
2016/11/24,19:25,12527
2016/11/24,19:30,12453
2016/11/24,19:35,12429
2016/11/24,19:40,12378
2016/11/24,19:45,12355
2016/11/24,19:50,12303
2016/11/24,19:55,12286
2016/11/24,20:00,12213
2016/11/24,20:05,12176
2016/11/24,20:10,12149
2016/11/24,20:15,12090
2016/11/24,20:20,12060
2016/11/24,20:25,12027
2016/11/24,20:30,11976
2016/11/24,20:35,11953
2016/11/24,20:40,11886
2016/11/24,20:45,11868
2016/11/24,20:50,11818
2016/11/24,20:55,11795
2016/11/24,21:00,11746
2016/11/24,21:05,11716
2016/11/24,21:10,11651
2016/11/24,21:15,11602
2016/11/24,21:20,11520
2016/11/24,21:25,11513
2016/11/24,21:30,11445
2016/11/24,21:35,11385
2016/11/24,21:40,11338
2016/11/24,21:45,11265
2016/11/24,21:50,11219
2016/11/24,21:55,11170
2016/11/24,22:00,11131
2016/11/24,22:05,11153
2016/11/24,22:10,11115
2016/11/24,22:15,11095
2016/11/24,22:20,11009
2016/11/24,22:25,10969
2016/11/24,22:30,10921
2016/11/24,22:35,10835
2016/11/24,22:40,10779
2016/11/24,22:45,10701
2016/11/24,22:50,10613
2016/11/24,22:55,10553
2016/11/24,23:00,10522
2016/11/24,23:05,10519
2016/11/24,23:10,10541
2016/11/24,23:15,10498
2016/11/24,23:20,10428
2016/11/24,23:25,10378
2016/11/24,23:30,10319
2016/11/24,23:35,10244
2016/11/24,23:40,10149
2016/11/24,23:45,10103
2016/11/24,23:50,10030
2016/11/24,23:55,9942
