2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,14:00～15:00,10月31日,08:26,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/31,00:55,1199,0
2019/10/31,01:00,1207,0
2019/10/31,01:05,1209,0
2019/10/31,01:10,1212,0
2019/10/31,01:15,1200,0
2019/10/31,01:20,1209,0
2019/10/31,01:25,1198,0
2019/10/31,01:30,1197,0
2019/10/31,01:35,1200,0
2019/10/31,01:40,1203,0
2019/10/31,01:45,1186,0
2019/10/31,01:50,1180,0
2019/10/31,01:55,1188,0
2019/10/31,02:00,1195,0
2019/10/31,02:05,1182,0
2019/10/31,02:10,1191,0
2019/10/31,02:15,1190,0
2019/10/31,02:20,1197,0
2019/10/31,02:25,1203,0
2019/10/31,02:30,1213,0
2019/10/31,02:35,1217,0
2019/10/31,02:40,1222,0
2019/10/31,02:45,1222,0
2019/10/31,02:50,1215,0
2019/10/31,02:55,1216,0
2019/10/31,03:00,1228,0
2019/10/31,03:05,1223,0
2019/10/31,03:10,1226,0
2019/10/31,03:15,1233,0
2019/10/31,03:20,1226,0
2019/10/31,03:25,1235,0
2019/10/31,03:30,1239,0
2019/10/31,03:35,1252,0
2019/10/31,03:40,1260,0
2019/10/31,03:45,1263,0
2019/10/31,03:50,1261,0
2019/10/31,03:55,1257,0
2019/10/31,04:00,1260,0
2019/10/31,04:05,1253,0
2019/10/31,04:10,1252,0
2019/10/31,04:15,1254,0
2019/10/31,04:20,1265,0
2019/10/31,04:25,1253,0
2019/10/31,04:30,1252,0
2019/10/31,04:35,1260,0
2019/10/31,04:40,1255,0
2019/10/31,04:45,1260,0
2019/10/31,04:50,1261,0
2019/10/31,04:55,1260,0
2019/10/31,05:00,1260,0
2019/10/31,05:05,1267,0
2019/10/31,05:10,1269,0
2019/10/31,05:15,1267,0
2019/10/31,05:20,1259,0
2019/10/31,05:25,1253,0
2019/10/31,05:30,1259,0
2019/10/31,05:35,1263,0
2019/10/31,05:40,1272,0
2019/10/31,05:45,1271,0
2019/10/31,05:50,1264,0
2019/10/31,05:55,1273,0
2019/10/31,06:00,1291,0
2019/10/31,06:05,1293,0
2019/10/31,06:10,1295,0
2019/10/31,06:15,1300,0
2019/10/31,06:20,1283,0
2019/10/31,06:25,1290,0
2019/10/31,06:30,1300,0
2019/10/31,06:35,1306,0
2019/10/31,06:40,1316,0
2019/10/31,06:45,1314,2
2019/10/31,06:50,1331,5
2019/10/31,06:55,1340,10
2019/10/31,07:00,1357,15
2019/10/31,07:05,1378,19
2019/10/31,07:10,1375,25
2019/10/31,07:15,1373,32
2019/10/31,07:20,1381,41
2019/10/31,07:25,1396,50
2019/10/31,07:30,1408,55
2019/10/31,07:35,1420,61
2019/10/31,07:40,1414,67
2019/10/31,07:45,1428,76
2019/10/31,07:50,1455,87
2019/10/31,07:55,1445,99
2019/10/31,08:00,1478,111
2019/10/31,08:05,1507,121
2019/10/31,08:10,1526,132
2019/10/31,08:15,1542,148
2019/10/31,08:20,1562,154
2019/10/31,08:25,1596,164
2019/10/31,08:30,1610,181
2019/10/31,08:35,1613,199
2019/10/31,08:40,1615,219
2019/10/31,08:45,1633,238
2019/10/31,08:50,1651,258
2019/10/31,08:55,1667,273
2019/10/31,09:00,1676,280
2019/10/31,09:05,1676,293
2019/10/31,09:10,1677,314
2019/10/31,09:15,1699,329
2019/10/31,09:20,1688,339
2019/10/31,09:25,1692,340
2019/10/31,09:30,1690,344
2019/10/31,09:35,1699,358
2019/10/31,09:40,1689,381
2019/10/31,09:45,1690,398
2019/10/31,09:50,1677,414
2019/10/31,09:55,1664,423
2019/10/31,10:00,1678,430
2019/10/31,10:05,1661,438
2019/10/31,10:10,1657,439
2019/10/31,10:15,1660,437
2019/10/31,10:20,1656,438
2019/10/31,10:25,1678,452
2019/10/31,10:30,1663,464
2019/10/31,10:35,1677,475
2019/10/31,10:40,1674,483
2019/10/31,10:45,1671,490
2019/10/31,10:50,1666,493
2019/10/31,10:55,1659,501
2019/10/31,11:00,1659,514
2019/10/31,11:05,1663,518
2019/10/31,11:10,1670,515
2019/10/31,11:15,1668,522
2019/10/31,11:20,1661,539
2019/10/31,11:25,1669,551
2019/10/31,11:30,1663,550
2019/10/31,11:35,1672,544
2019/10/31,11:40,1681,550
2019/10/31,11:45,1679,551
2019/10/31,11:50,1680,542
2019/10/31,11:55,1659,532
2019/10/31,12:00,1623,531
2019/10/31,12:05,1561,536
2019/10/31,12:10,1545,541
2019/10/31,12:15,1531,545
2019/10/31,12:20,1533,541
2019/10/31,12:25,1526,532
2019/10/31,12:30,1533,524
2019/10/31,12:35,1530,525
2019/10/31,12:40,1534,517
2019/10/31,12:45,1546,520
2019/10/31,12:50,1553,511
2019/10/31,12:55,1574,503
2019/10/31,13:00,1606,507
2019/10/31,13:05,1639,513
2019/10/31,13:10,1646,510
2019/10/31,13:15,1666,498
2019/10/31,13:20,1671,488
2019/10/31,13:25,1656,484
2019/10/31,13:30,1652,481
2019/10/31,13:35,1664,472
2019/10/31,13:40,1686,459
2019/10/31,13:45,1685,444
2019/10/31,13:50,1680,432
2019/10/31,13:55,1671,431
2019/10/31,14:00,1676,429
2019/10/31,14:05,1679,411
2019/10/31,14:10,1678,389
2019/10/31,14:15,1685,379
2019/10/31,14:20,1683,374
2019/10/31,14:25,1669,372
2019/10/31,14:30,1661,359
2019/10/31,14:35,1667,348
2019/10/31,14:40,1653,339
2019/10/31,14:45,1652,326
2019/10/31,14:50,1647,313
2019/10/31,14:55,1646,289
2019/10/31,15:00,1641,276
2019/10/31,15:05,1620,273
2019/10/31,15:10,1626,264
2019/10/31,15:15,1637,245
2019/10/31,15:20,1648,235
2019/10/31,15:25,1649,227
2019/10/31,15:30,1650,211
2019/10/31,15:35,1674,200
2019/10/31,15:40,1673,190
2019/10/31,15:45,1667,166
2019/10/31,15:50,1676,144
2019/10/31,15:55,1674,129
2019/10/31,16:00,1666,112
2019/10/31,16:05,1650,101
2019/10/31,16:10,1649,88
2019/10/31,16:15,1660,70
2019/10/31,16:20,1643,56
2019/10/31,16:25,1637,43
2019/10/31,16:30,1638,32
2019/10/31,16:35,1641,22
2019/10/31,16:40,1636,15
2019/10/31,16:45,1643,8
2019/10/31,16:50,1654,2
2019/10/31,16:55,1652,0
2019/10/31,17:00,1655,0
2019/10/31,17:05,1646,0
2019/10/31,17:10,1658,0
2019/10/31,17:15,1680,0
2019/10/31,17:20,1671,0
2019/10/31,17:25,1668,0
2019/10/31,17:30,1661,0
2019/10/31,17:35,1646,0
2019/10/31,17:40,1650,0
2019/10/31,17:45,1640,0
2019/10/31,17:50,1645,0
2019/10/31,17:55,1648,0
2019/10/31,18:00,1650,0
2019/10/31,18:05,1634,0
2019/10/31,18:10,1619,0
2019/10/31,18:15,1617,0
2019/10/31,18:20,1610,0
2019/10/31,18:25,1619,0
2019/10/31,18:30,1607,0
2019/10/31,18:35,1605,0
2019/10/31,18:40,1603,0
2019/10/31,18:45,1586,0
2019/10/31,18:50,1582,0
2019/10/31,18:55,1575,0
2019/10/31,19:00,1580,0
2019/10/31,19:05,1560,0
2019/10/31,19:10,1561,0
2019/10/31,19:15,1540,0
2019/10/31,19:20,1542,0
2019/10/31,19:25,1535,0
2019/10/31,19:30,1535,0
2019/10/31,19:35,1529,0
2019/10/31,19:40,1527,0
2019/10/31,19:45,1525,0
2019/10/31,19:50,1518,0
2019/10/31,19:55,1499,0
2019/10/31,20:00,1499,0
2019/10/31,20:05,1488,0
2019/10/31,20:10,1487,0
2019/10/31,20:15,1493,0
2019/10/31,20:20,1480,0
2019/10/31,20:25,1476,0
2019/10/31,20:30,1462,0
2019/10/31,20:35,1470,0
2019/10/31,20:40,1473,0
2019/10/31,20:45,1468,0
2019/10/31,20:50,1473,0
2019/10/31,20:55,1470,0
2019/10/31,21:00,1461,0
2019/10/31,21:05,1449,0
2019/10/31,21:10,1445,0
2019/10/31,21:15,1445,0
2019/10/31,21:20,1446,0
2019/10/31,21:25,1439,0
2019/10/31,21:30,1430,0
2019/10/31,21:35,1424,0
2019/10/31,21:40,1428,0
2019/10/31,21:45,1421,0
2019/10/31,21:50,1424,0
2019/10/31,21:55,1409,0
2019/10/31,22:00,1408,0
2019/10/31,22:05,1404,0
2019/10/31,22:10,1398,0
2019/10/31,22:15,1379,0
2019/10/31,22:20,1398,0
2019/10/31,22:25,1392,0
2019/10/31,22:30,1383,0
2019/10/31,22:35,1365,0
2019/10/31,22:40,1348,0
2019/10/31,22:45,1366,0
2019/10/31,22:50,1357,0
2019/10/31,22:55,1356,0
2019/10/31,23:00,1369,0
2019/10/31,23:05,1379,0
2019/10/31,23:10,1357,0
2019/10/31,23:15,1348,0
2019/10/31,23:20,1344,0
2019/10/31,23:25,1325,0
2019/10/31,23:30,1325,0
2019/10/31,23:35,1331,0
2019/10/31,23:40,1312,0
2019/10/31,23:45,1313,0
2019/10/31,23:50,1310,0
2019/10/31,23:55,1304,0
