2018/01/05 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,18:00～19:00,01月04日,09:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,18:00～19:00,01月04日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/4,0:00,645,646,70
2018/1/4,1:00,645,652,70
2018/1/4,2:00,672,684,73
2018/1/4,3:00,678,698,74
2018/1/4,4:00,668,684,73
2018/1/4,5:00,649,656,71
2018/1/4,6:00,679,676,74
2018/1/4,7:00,739,728,81
2018/1/4,8:00,791,794,86
2018/1/4,9:00,793,801,87
2018/1/4,10:00,769,756,84
2018/1/4,11:00,753,739,82
2018/1/4,12:00,720,708,79
2018/1/4,13:00,699,730,76
2018/1/4,14:00,697,724,76
2018/1/4,15:00,703,716,77
2018/1/4,16:00,747,722,81
2018/1/4,17:00,805,777,88
2018/1/4,18:00,830,810,91
2018/1/4,19:00,813,792,89
2018/1/4,20:00,792,768,86
2018/1/4,21:00,757,729,83
2018/1/4,22:00,717,691,78
2018/1/4,23:00,695,663,76

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,09:00～10:00,01月04日,19:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,9:00～10:00,01月04日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/4,0:00,655
2018/1/4,0:05,653
2018/1/4,0:10,649
2018/1/4,0:15,647
2018/1/4,0:20,648
2018/1/4,0:25,646
2018/1/4,0:30,645
2018/1/4,0:35,640
2018/1/4,0:40,639
2018/1/4,0:45,637
2018/1/4,0:50,639
2018/1/4,0:55,638
2018/1/4,1:00,637
2018/1/4,1:05,637
2018/1/4,1:10,640
2018/1/4,1:15,639
2018/1/4,1:20,640
2018/1/4,1:25,641
2018/1/4,1:30,648
2018/1/4,1:35,650
2018/1/4,1:40,650
2018/1/4,1:45,654
2018/1/4,1:50,651
2018/1/4,1:55,653
2018/1/4,2:00,657
2018/1/4,2:05,660
2018/1/4,2:10,665
2018/1/4,2:15,668
2018/1/4,2:20,665
2018/1/4,2:25,670
2018/1/4,2:30,674
2018/1/4,2:35,678
2018/1/4,2:40,680
2018/1/4,2:45,680
2018/1/4,2:50,682
2018/1/4,2:55,683
2018/1/4,3:00,683
2018/1/4,3:05,683
2018/1/4,3:10,682
2018/1/4,3:15,682
2018/1/4,3:20,685
2018/1/4,3:25,682
2018/1/4,3:30,678
2018/1/4,3:35,672
2018/1/4,3:40,671
2018/1/4,3:45,672
2018/1/4,3:50,675
2018/1/4,3:55,677
2018/1/4,4:00,678
2018/1/4,4:05,681
2018/1/4,4:10,677
2018/1/4,4:15,676
2018/1/4,4:20,673
2018/1/4,4:25,670
2018/1/4,4:30,666
2018/1/4,4:35,666
2018/1/4,4:40,659
2018/1/4,4:45,658
2018/1/4,4:50,659
2018/1/4,4:55,657
2018/1/4,5:00,655
2018/1/4,5:05,656
2018/1/4,5:10,653
2018/1/4,5:15,650
2018/1/4,5:20,644
2018/1/4,5:25,642
2018/1/4,5:30,641
2018/1/4,5:35,644
2018/1/4,5:40,644
2018/1/4,5:45,648
2018/1/4,5:50,652
2018/1/4,5:55,654
2018/1/4,6:00,660
2018/1/4,6:05,669
2018/1/4,6:10,669
2018/1/4,6:15,670
2018/1/4,6:20,676
2018/1/4,6:25,679
2018/1/4,6:30,678
2018/1/4,6:35,676
2018/1/4,6:40,685
2018/1/4,6:45,692
2018/1/4,6:50,696
2018/1/4,6:55,698
2018/1/4,7:00,702
2018/1/4,7:05,714
2018/1/4,7:10,721
2018/1/4,7:15,726
2018/1/4,7:20,730
2018/1/4,7:25,736
2018/1/4,7:30,742
2018/1/4,7:35,746
