2017/02/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2421,09:00～10:00,02月01日,07:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2186,9:00～10:00,02月01日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/01,00:00,1643,1635,68
2017/02/01,01:00,1614,1602,67
2017/02/01,02:00,1586,1589,65
2017/02/01,03:00,1570,1575,65
2017/02/01,04:00,1546,1556,64
2017/02/01,05:00,1597,1606,66
2017/02/01,06:00,1760,1783,73
2017/02/01,07:00,1912,1929,79
2017/02/01,08:00,2089,2124,86
2017/02/01,09:00,2139,2186,88
2017/02/01,10:00,2070,2129,86
2017/02/01,11:00,2019,2063,83
2017/02/01,12:00,1871,1916,77
2017/02/01,13:00,1969,1976,81
2017/02/01,14:00,1977,1939,82
2017/02/01,15:00,1971,1924,81
2017/02/01,16:00,2018,1984,83
2017/02/01,17:00,2082,2083,86
2017/02/01,18:00,2082,2076,86
2017/02/01,19:00,2005,2007,83
2017/02/01,20:00,1934,1939,80
2017/02/01,21:00,1879,1872,78
2017/02/01,22:00,1787,1777,74
2017/02/01,23:00,1729,1721,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2404,09:00～10:00,02月01日,16:23,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,9:00～10:00,02月01日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/01,11:25,2041
2017/02/01,11:30,2031
2017/02/01,11:35,2043
2017/02/01,11:40,2045
2017/02/01,11:45,2048
2017/02/01,11:50,2045
2017/02/01,11:55,2032
2017/02/01,12:00,1993
2017/02/01,12:05,1939
2017/02/01,12:10,1910
2017/02/01,12:15,1891
2017/02/01,12:20,1882
2017/02/01,12:25,1866
2017/02/01,12:30,1872
2017/02/01,12:35,1867
2017/02/01,12:40,1868
2017/02/01,12:45,1874
2017/02/01,12:50,1883
2017/02/01,12:55,1904
2017/02/01,13:00,1918
2017/02/01,13:05,1942
2017/02/01,13:10,1963
2017/02/01,13:15,1982
2017/02/01,13:20,1990
2017/02/01,13:25,2006
2017/02/01,13:30,2008
2017/02/01,13:35,2008
2017/02/01,13:40,2007
2017/02/01,13:45,2024
2017/02/01,13:50,1998
2017/02/01,13:55,1989
2017/02/01,14:00,1988
2017/02/01,14:05,1990
2017/02/01,14:10,1984
2017/02/01,14:15,1980
2017/02/01,14:20,1990
2017/02/01,14:25,1997
2017/02/01,14:30,1993
2017/02/01,14:35,1994
2017/02/01,14:40,1996
2017/02/01,14:45,2002
2017/02/01,14:50,2000
2017/02/01,14:55,1998
2017/02/01,15:00,1993
2017/02/01,15:05,1965
2017/02/01,15:10,1950
2017/02/01,15:15,1965
2017/02/01,15:20,1966
2017/02/01,15:25,1979
2017/02/01,15:30,1971
2017/02/01,15:35,1988
2017/02/01,15:40,1992
2017/02/01,15:45,2004
2017/02/01,15:50,2003
2017/02/01,15:55,1996
2017/02/01,16:00,2009
2017/02/01,16:05,2009
2017/02/01,16:10,2019
2017/02/01,16:15,2019
2017/02/01,16:20,2021
2017/02/01,16:25,2020
2017/02/01,16:30,2017
2017/02/01,16:35,2019
2017/02/01,16:40,2029
2017/02/01,16:45,2030
2017/02/01,16:50,2042
2017/02/01,16:55,2039
2017/02/01,17:00,2037
2017/02/01,17:05,2033
2017/02/01,17:10,2061
2017/02/01,17:15,2080
2017/02/01,17:20,2082
2017/02/01,17:25,2095
2017/02/01,17:30,2091
2017/02/01,17:35,2104
2017/02/01,17:40,2105
2017/02/01,17:45,2096
2017/02/01,17:50,2103
2017/02/01,17:55,2105
2017/02/01,18:00,2116
2017/02/01,18:05,2109
2017/02/01,18:10,2095
2017/02/01,18:15,2103
2017/02/01,18:20,2083
2017/02/01,18:25,2102
2017/02/01,18:30,2090
2017/02/01,18:35,2091
2017/02/01,18:40,2083
2017/02/01,18:45,2081
2017/02/01,18:50,2071
2017/02/01,18:55,2056
2017/02/01,19:00,2046
2017/02/01,19:05,2043
2017/02/01,19:10,2024
2017/02/01,19:15,2027
2017/02/01,19:20,2011
2017/02/01,19:25,2009
2017/02/01,19:30,1998
2017/02/01,19:35,1995
2017/02/01,19:40,2000
2017/02/01,19:45,2003
2017/02/01,19:50,2001
2017/02/01,19:55,1970
2017/02/01,20:00,1976
2017/02/01,20:05,1962
2017/02/01,20:10,1969
2017/02/01,20:15,1965
2017/02/01,20:20,1950
2017/02/01,20:25,1945
2017/02/01,20:30,1929
2017/02/01,20:35,1938
2017/02/01,20:40,1925
2017/02/01,20:45,1919
2017/02/01,20:50,1908
2017/02/01,20:55,1899
2017/02/01,21:00,1905
2017/02/01,21:05,1899
2017/02/01,21:10,1899
2017/02/01,21:15,1904
2017/02/01,21:20,1894
2017/02/01,21:25,1889
2017/02/01,21:30,1882
2017/02/01,21:35,1882
2017/02/01,21:40,1880
2017/02/01,21:45,1873
2017/02/01,21:50,1862
2017/02/01,21:55,1851
2017/02/01,22:00,1845
2017/02/01,22:05,1843
2017/02/01,22:10,1824
2017/02/01,22:15,1814
2017/02/01,22:20,1808
2017/02/01,22:25,1791
2017/02/01,22:30,1787
2017/02/01,22:35,1784
2017/02/01,22:40,1766
2017/02/01,22:45,1778
2017/02/01,22:50,1756
2017/02/01,22:55,1731
2017/02/01,23:00,1743
2017/02/01,23:05,1767
2017/02/01,23:10,1767
2017/02/01,23:15,1764
2017/02/01,23:20,1760
2017/02/01,23:25,1736
2017/02/01,23:30,1720
2017/02/01,23:35,1721
2017/02/01,23:40,1703
2017/02/01,23:45,1696
2017/02/01,23:50,1702
2017/02/01,23:55,1708
