2020/02/17 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10636,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/16,00:00,8440,8471,-
2020/02/16,01:00,8358,8392,-
2020/02/16,02:00,8533,8593,-
2020/02/16,03:00,8659,8722,-
2020/02/16,04:00,8637,8712,-
2020/02/16,05:00,8480,8508,-
2020/02/16,06:00,8341,8435,-
2020/02/16,07:00,8632,8741,-
2020/02/16,08:00,9337,9315,-
2020/02/16,09:00,9864,9776,-
2020/02/16,10:00,9974,9777,-
2020/02/16,11:00,9934,9690,-
2020/02/16,12:00,9815,9531,-
2020/02/16,13:00,9661,9394,-
2020/02/16,14:00,9565,9325,-
2020/02/16,15:00,9644,9358,-
2020/02/16,16:00,9926,9621,-
2020/02/16,17:00,10532,10302,-
2020/02/16,18:00,10781,10636,-
2020/02/16,19:00,10611,10506,-
2020/02/16,20:00,10356,10299,-
2020/02/16,21:00,9918,9867,-
2020/02/16,22:00,9316,9315,-
2020/02/16,23:00,8888,8893,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12697,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/16,00:00,8649
2020/02/16,00:05,8634
2020/02/16,00:10,8582
2020/02/16,00:15,8522
2020/02/16,00:20,8493
2020/02/16,00:25,8434
2020/02/16,00:30,8415
2020/02/16,00:35,8383
2020/02/16,00:40,8336
2020/02/16,00:45,8307
2020/02/16,00:50,8312
2020/02/16,00:55,8296
2020/02/16,01:00,8322
2020/02/16,01:05,8352
2020/02/16,01:10,8314
2020/02/16,01:15,8310
2020/02/16,01:20,8319
2020/02/16,01:25,8328
2020/02/16,01:30,8334
2020/02/16,01:35,8326
2020/02/16,01:40,8373
2020/02/16,01:45,8396
2020/02/16,01:50,8397
2020/02/16,01:55,8454
2020/02/16,02:00,8446
2020/02/16,02:05,8456
2020/02/16,02:10,8457
2020/02/16,02:15,8484
2020/02/16,02:20,8502
2020/02/16,02:25,8508
2020/02/16,02:30,8539
2020/02/16,02:35,8575
2020/02/16,02:40,8580
2020/02/16,02:45,8591
2020/02/16,02:50,8596
2020/02/16,02:55,8639
2020/02/16,03:00,8645
2020/02/16,03:05,8654
2020/02/16,03:10,8634
2020/02/16,03:15,8658
2020/02/16,03:20,8668
2020/02/16,03:25,8663
2020/02/16,03:30,8641
2020/02/16,03:35,8652
2020/02/16,03:40,8674
2020/02/16,03:45,8690
2020/02/16,03:50,8668
2020/02/16,03:55,8661
2020/02/16,04:00,8673
2020/02/16,04:05,8669
2020/02/16,04:10,8677
2020/02/16,04:15,8638
2020/02/16,04:20,8621
2020/02/16,04:25,8620
2020/02/16,04:30,8634
2020/02/16,04:35,8637
2020/02/16,04:40,8653
2020/02/16,04:45,8612
2020/02/16,04:50,8607
2020/02/16,04:55,8619
2020/02/16,05:00,8610
2020/02/16,05:05,8624
2020/02/16,05:10,8580
2020/02/16,05:15,8520
2020/02/16,05:20,8494
2020/02/16,05:25,8466
2020/02/16,05:30,8492
2020/02/16,05:35,8464
2020/02/16,05:40,8431
2020/02/16,05:45,8399
2020/02/16,05:50,8379
2020/02/16,05:55,8403
2020/02/16,06:00,8374
2020/02/16,06:05,8380
2020/02/16,06:10,8360
2020/02/16,06:15,8347
2020/02/16,06:20,8354
2020/02/16,06:25,8338
2020/02/16,06:30,8310
2020/02/16,06:35,8319
2020/02/16,06:40,8358
2020/02/16,06:45,8349
2020/02/16,06:50,8356
2020/02/16,06:55,8395
2020/02/16,07:00,8356
2020/02/16,07:05,8389
2020/02/16,07:10,8447
2020/02/16,07:15,8479
2020/02/16,07:20,8510
2020/02/16,07:25,8598
2020/02/16,07:30,8657
2020/02/16,07:35,8723
2020/02/16,07:40,8746
2020/02/16,07:45,8817
2020/02/16,07:50,8881
2020/02/16,07:55,8962
2020/02/16,08:00,9029
2020/02/16,08:05,9149
2020/02/16,08:10,9128
2020/02/16,08:15,9217
2020/02/16,08:20,9218
2020/02/16,08:25,9259
2020/02/16,08:30,9344
2020/02/16,08:35,9411
2020/02/16,08:40,9497
2020/02/16,08:45,9510
2020/02/16,08:50,9552
2020/02/16,08:55,9603
2020/02/16,09:00,9686
2020/02/16,09:05,9747
2020/02/16,09:10,9775
2020/02/16,09:15,9774
2020/02/16,09:20,9792
2020/02/16,09:25,9836
2020/02/16,09:30,9854
2020/02/16,09:35,9883
2020/02/16,09:40,9935
2020/02/16,09:45,9944
2020/02/16,09:50,9972
2020/02/16,09:55,10008
2020/02/16,10:00,10060
2020/02/16,10:05,10051
2020/02/16,10:10,10015
2020/02/16,10:15,10008
2020/02/16,10:20,10003
2020/02/16,10:25,9998
2020/02/16,10:30,9968
2020/02/16,10:35,9963
