2019/5/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,5月5日,19:15,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,5月5日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/5,0:00,254,256,60
2019/5/5,1:00,260,262,62
2019/5/5,2:00,272,275,65
2019/5/5,3:00,275,279,66
2019/5/5,4:00,269,275,64
2019/5/5,5:00,258,269,61
2019/5/5,6:00,244,256,58
2019/5/5,7:00,228,235,54
2019/5/5,8:00,230,239,55
2019/5/5,9:00,238,246,57
2019/5/5,10:00,242,250,58
2019/5/5,11:00,248,254,59
2019/5/5,12:00,241,252,57
2019/5/5,13:00,235,246,56
2019/5/5,14:00,234,241,56
2019/5/5,15:00,242,247,58
2019/5/5,16:00,260,271,62
2019/5/5,17:00,274,281,65
2019/5/5,18:00,286,291,68
2019/5/5,19:00,300,300,71
2019/5/5,20:00,286,285,68
2019/5/5,21:00,271,271,65
2019/5/5,22:00,254,262,61
2019/5/5,23:00,252,261,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月6日,4:23,43,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00～20:00,5月6日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/5,6:20,243
2019/5/5,6:25,239
2019/5/5,6:30,244
2019/5/5,6:35,243
2019/5/5,6:40,241
2019/5/5,6:45,237
2019/5/5,6:50,234
2019/5/5,6:55,228
2019/5/5,7:00,233
2019/5/5,7:05,232
2019/5/5,7:10,229
2019/5/5,7:15,225
2019/5/5,7:20,222
2019/5/5,7:25,223
2019/5/5,7:30,230
2019/5/5,7:35,228
2019/5/5,7:40,227
2019/5/5,7:45,225
2019/5/5,7:50,225
2019/5/5,7:55,224
2019/5/5,8:00,236
2019/5/5,8:05,232
2019/5/5,8:10,228
2019/5/5,8:15,227
2019/5/5,8:20,227
2019/5/5,8:25,226
2019/5/5,8:30,233
2019/5/5,8:35,232
2019/5/5,8:40,231
2019/5/5,8:45,232
2019/5/5,8:50,232
2019/5/5,8:55,233
2019/5/5,9:00,238
2019/5/5,9:05,237
2019/5/5,9:10,237
2019/5/5,9:15,238
2019/5/5,9:20,238
2019/5/5,9:25,237
2019/5/5,9:30,240
2019/5/5,9:35,241
2019/5/5,9:40,239
2019/5/5,9:45,239
2019/5/5,9:50,239
2019/5/5,9:55,238
2019/5/5,10:00,244
2019/5/5,10:05,244
2019/5/5,10:10,243
2019/5/5,10:15,240
2019/5/5,10:20,243
2019/5/5,10:25,245
2019/5/5,10:30,244
2019/5/5,10:35,244
2019/5/5,10:40,244
2019/5/5,10:45,242
2019/5/5,10:50,241
2019/5/5,10:55,243
2019/5/5,11:00,245
2019/5/5,11:05,244
2019/5/5,11:10,246
2019/5/5,11:15,246
2019/5/5,11:20,247
2019/5/5,11:25,246
2019/5/5,11:30,245
2019/5/5,11:35,246
2019/5/5,11:40,246
2019/5/5,11:45,247
2019/5/5,11:50,249
2019/5/5,11:55,249
2019/5/5,12:00,246
2019/5/5,12:05,247
2019/5/5,12:10,247
2019/5/5,12:15,246
2019/5/5,12:20,247
2019/5/5,12:25,246
2019/5/5,12:30,241
2019/5/5,12:35,240
2019/5/5,12:40,240
2019/5/5,12:45,240
2019/5/5,12:50,239
2019/5/5,12:55,238
2019/5/5,13:00,235
2019/5/5,13:05,237
2019/5/5,13:10,238
2019/5/5,13:15,238
2019/5/5,13:20,238
2019/5/5,13:25,237
2019/5/5,13:30,233
2019/5/5,13:35,234
2019/5/5,13:40,235
2019/5/5,13:45,235
2019/5/5,13:50,235
2019/5/5,13:55,235
2019/5/5,14:00,230
2019/5/5,14:05,231
2019/5/5,14:10,232
2019/5/5,14:15,234
2019/5/5,14:20,236
2019/5/5,14:25,236
2019/5/5,14:30,229
2019/5/5,14:35,232
2019/5/5,14:40,233
2019/5/5,14:45,236
2019/5/5,14:50,238
2019/5/5,14:55,239
2019/5/5,15:00,235
2019/5/5,15:05,237
2019/5/5,15:10,238
2019/5/5,15:15,238
2019/5/5,15:20,241
2019/5/5,15:25,241
2019/5/5,15:30,237
2019/5/5,15:35,240
2019/5/5,15:40,243
2019/5/5,15:45,246
2019/5/5,15:50,248
2019/5/5,15:55,251
2019/5/5,16:00,248
2019/5/5,16:05,250
2019/5/5,16:10,253
2019/5/5,16:15,255
2019/5/5,16:20,261
2019/5/5,16:25,263
2019/5/5,16:30,259
2019/5/5,16:35,261
2019/5/5,16:40,262
2019/5/5,16:45,266
2019/5/5,16:50,269
2019/5/5,16:55,271
2019/5/5,17:00,269
2019/5/5,17:05,271
2019/5/5,17:10,273
2019/5/5,17:15,275
2019/5/5,17:20,277
2019/5/5,17:25,279
2019/5/5,17:30,272
2019/5/5,17:35,274
2019/5/5,17:40,274
2019/5/5,17:45,275
2019/5/5,17:50,276
2019/5/5,17:55,278
2019/5/5,18:00,276
2019/5/5,18:05,277
2019/5/5,18:10,278
2019/5/5,18:15,280
2019/5/5,18:20,281
2019/5/5,18:25,282
2019/5/5,18:30,285
2019/5/5,18:35,287
2019/5/5,18:40,291
2019/5/5,18:45,293
2019/5/5,18:50,295
2019/5/5,18:55,298
2019/5/5,19:00,302
2019/5/5,19:05,304
2019/5/5,19:10,302
2019/5/5,19:15,302
2019/5/5,19:20,300
2019/5/5,19:25,300
2019/5/5,19:30,300
2019/5/5,19:35,300
2019/5/5,19:40,301
2019/5/5,19:45,297
2019/5/5,19:50,296
2019/5/5,19:55,295
2019/5/5,20:00,292
2019/5/5,20:05,291
2019/5/5,20:10,290
2019/5/5,20:15,288
2019/5/5,20:20,286
2019/5/5,20:25,286
2019/5/5,20:30,285
2019/5/5,20:35,285
2019/5/5,20:40,283
2019/5/5,20:45,282
2019/5/5,20:50,282
2019/5/5,20:55,282
2019/5/5,21:00,280
2019/5/5,21:05,279
2019/5/5,21:10,277
2019/5/5,21:15,275
2019/5/5,21:20,274
2019/5/5,21:25,273
2019/5/5,21:30,271
2019/5/5,21:35,269
2019/5/5,21:40,269
2019/5/5,21:45,267
2019/5/5,21:50,265
2019/5/5,21:55,264
2019/5/5,22:00,260
2019/5/5,22:05,258
2019/5/5,22:10,258
2019/5/5,22:15,257
2019/5/5,22:20,256
2019/5/5,22:25,255
2019/5/5,22:30,253
2019/5/5,22:35,252
2019/5/5,22:40,251
2019/5/5,22:45,249
2019/5/5,22:50,248
2019/5/5,22:55,248
2019/5/5,23:00,251
2019/5/5,23:05,255
2019/5/5,23:10,255
2019/5/5,23:15,254
2019/5/5,23:20,255
2019/5/5,23:25,252
2019/5/5,23:30,249
2019/5/5,23:35,247
2019/5/5,23:40,246
2019/5/5,23:45,245
2019/5/5,23:50,244
2019/5/5,23:55,242
