2020/08/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,19:00～20:00,08月16日,06:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,18:00～19:00,08月16日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
999,19:00～20:00,08月16日,06:20,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
834,19:00～20:00,08月16日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/16,0:00,565,556,84,668
2020/8/16,1:00,531,529,82,647
2020/8/16,2:00,533,537,82,649
2020/8/16,3:00,552,556,82,668
2020/8/16,4:00,559,565,82,679
2020/8/16,5:00,541,549,81,660
2020/8/16,6:00,541,540,81,664
2020/8/16,7:00,567,563,81,699
2020/8/16,8:00,614,630,78,782
2020/8/16,9:00,674,720,77,868
2020/8/16,10:00,723,771,78,926
2020/8/16,11:00,767,799,79,960
2020/8/16,12:00,805,817,81,982
2020/8/16,13:00,809,826,81,993
2020/8/16,14:00,806,831,80,999
2020/8/16,15:00,805,833,80,1001
2020/8/16,16:00,829,833,82,1001
2020/8/16,17:00,848,833,84,1001
2020/8/16,18:00,830,834,82,1001
2020/8/16,19:00,804,834,80,999
2020/8/16,20:00,760,797,79,958
2020/8/16,21:00,706,746,78,896
2020/8/16,22:00,643,695,77,835
2020/8/16,23:00,597,644,75,787

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,14:00～15:00,08月16日,15:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,14:00～15:00,08月16日,15:10

