2020/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00～12:00,8月20日,9:32,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/20,5:05,296,2
2020/8/20,5:10,298,2
2020/8/20,5:15,298,3
2020/8/20,5:20,295,3
2020/8/20,5:25,292,3
2020/8/20,5:30,292,7
2020/8/20,5:35,287,8
2020/8/20,5:40,286,9
2020/8/20,5:45,284,10
2020/8/20,5:50,281,11
2020/8/20,5:55,281,12
2020/8/20,6:00,292,19
2020/8/20,6:05,292,21
2020/8/20,6:10,289,22
2020/8/20,6:15,290,23
2020/8/20,6:20,289,25
2020/8/20,6:25,288,26
2020/8/20,6:30,299,36
2020/8/20,6:35,297,37
2020/8/20,6:40,300,38
2020/8/20,6:45,299,39
2020/8/20,6:50,300,40
2020/8/20,6:55,300,42
2020/8/20,7:00,308,50
2020/8/20,7:05,309,52
2020/8/20,7:10,308,53
2020/8/20,7:15,308,54
2020/8/20,7:20,307,56
2020/8/20,7:25,309,57
2020/8/20,7:30,316,65
2020/8/20,7:35,316,66
2020/8/20,7:40,317,67
2020/8/20,7:45,318,69
2020/8/20,7:50,320,70
2020/8/20,7:55,321,71
2020/8/20,8:00,337,79
2020/8/20,8:05,337,79
2020/8/20,8:10,338,80
2020/8/20,8:15,341,81
2020/8/20,8:20,342,80
2020/8/20,8:25,345,82
2020/8/20,8:30,358,87
2020/8/20,8:35,361,86
2020/8/20,8:40,366,82
2020/8/20,8:45,371,80
2020/8/20,8:50,373,79
2020/8/20,8:55,376,79
2020/8/20,9:00,385,85
2020/8/20,9:05,387,87
2020/8/20,9:10,388,85
2020/8/20,9:15,387,86
2020/8/20,9:20,387,87
2020/8/20,9:25,389,86
2020/8/20,9:30,395,90
2020/8/20,9:35,398,88
2020/8/20,9:40,399,87
2020/8/20,9:45,400,88
2020/8/20,9:50,400,89
2020/8/20,9:55,398,89
2020/8/20,10:00,400,92
2020/8/20,10:05,399,93
2020/8/20,10:10,398,92
2020/8/20,10:15,399,92
2020/8/20,10:20,400,92
2020/8/20,10:25,401,91
2020/8/20,10:30,404,92
2020/8/20,10:35,406,90
2020/8/20,10:40,408,89
2020/8/20,10:45,408,88
2020/8/20,10:50,408,90
2020/8/20,10:55,408,89
2020/8/20,11:00,406,83
2020/8/20,11:05,407,83
2020/8/20,11:10,407,84
2020/8/20,11:15,406,83
2020/8/20,11:20,408,82
2020/8/20,11:25,409,81
2020/8/20,11:30,408,82
2020/8/20,11:35,406,82
2020/8/20,11:40,404,83
2020/8/20,11:45,403,81
2020/8/20,11:50,402,78
2020/8/20,11:55,400,80
2020/8/20,12:00,385,68
2020/8/20,12:05,382,66
2020/8/20,12:10,382,64
2020/8/20,12:15,380,65
2020/8/20,12:20,379,65
2020/8/20,12:25,377,66
2020/8/20,12:30,370,60
2020/8/20,12:35,369,60
2020/8/20,12:40,370,60
2020/8/20,12:45,372,60
2020/8/20,12:50,373,60
2020/8/20,12:55,376,59
2020/8/20,13:00,381,55
2020/8/20,13:05,387,55
2020/8/20,13:10,390,54
2020/8/20,13:15,390,54
2020/8/20,13:20,391,53
2020/8/20,13:25,391,54
2020/8/20,13:30,386,50
2020/8/20,13:35,387,49
2020/8/20,13:40,387,49
2020/8/20,13:45,386,49
2020/8/20,13:50,384,49
2020/8/20,13:55,382,51
2020/8/20,14:00,372,47
2020/8/20,14:05,372,45
2020/8/20,14:10,373,43
2020/8/20,14:15,375,41
2020/8/20,14:20,377,40
2020/8/20,14:25,378,39
2020/8/20,14:30,376,36
2020/8/20,14:35,377,37
2020/8/20,14:40,376,37
2020/8/20,14:45,376,36
2020/8/20,14:50,379,36
2020/8/20,14:55,377,35
2020/8/20,15:00,375,33
2020/8/20,15:05,375,33
2020/8/20,15:10,375,32
2020/8/20,15:15,378,32
2020/8/20,15:20,381,32
2020/8/20,15:25,382,31
2020/8/20,15:30,382,28
2020/8/20,15:35,384,28
2020/8/20,15:40,386,27
2020/8/20,15:45,387,26
2020/8/20,15:50,388,25
2020/8/20,15:55,389,25
2020/8/20,16:00,386,18
2020/8/20,16:05,386,17
2020/8/20,16:10,385,18
2020/8/20,16:15,385,18
2020/8/20,16:20,385,18
2020/8/20,16:25,383,18
2020/8/20,16:30,378,13
2020/8/20,16:35,377,12
2020/8/20,16:40,378,12
2020/8/20,16:45,378,11
2020/8/20,16:50,379,9
2020/8/20,16:55,378,8
2020/8/20,17:00,373,5
2020/8/20,17:05,374,4
2020/8/20,17:10,374,4
2020/8/20,17:15,374,4
2020/8/20,17:20,373,4
2020/8/20,17:25,373,4
2020/8/20,17:30,370,1
2020/8/20,17:35,370,1
2020/8/20,17:40,370,1
2020/8/20,17:45,370,1
2020/8/20,17:50,369,1
2020/8/20,17:55,370,1
2020/8/20,18:00,368,0
2020/8/20,18:05,368,0
2020/8/20,18:10,370,0
2020/8/20,18:15,369,0
2020/8/20,18:20,369,0
2020/8/20,18:25,370,0
2020/8/20,18:30,371,0
2020/8/20,18:35,371,0
2020/8/20,18:40,372,0
2020/8/20,18:45,372,0
2020/8/20,18:50,371,0
2020/8/20,18:55,370,0
2020/8/20,19:00,368,0
2020/8/20,19:05,368,0
2020/8/20,19:10,366,0
2020/8/20,19:15,364,0
2020/8/20,19:20,361,0
2020/8/20,19:25,358,0
2020/8/20,19:30,355,0
2020/8/20,19:35,355,0
2020/8/20,19:40,352,0
2020/8/20,19:45,350,0
2020/8/20,19:50,348,0
2020/8/20,19:55,346,0
2020/8/20,20:00,342,0
2020/8/20,20:05,339,0
2020/8/20,20:10,337,0
2020/8/20,20:15,334,0
2020/8/20,20:20,332,0
2020/8/20,20:25,330,0
2020/8/20,20:30,327,0
2020/8/20,20:35,326,0
2020/8/20,20:40,325,0
2020/8/20,20:45,324,0
2020/8/20,20:50,321,0
2020/8/20,20:55,319,0
2020/8/20,21:00,317,0
2020/8/20,21:05,315,0
2020/8/20,21:10,313,0
2020/8/20,21:15,312,0
2020/8/20,21:20,310,0
2020/8/20,21:25,308,0
2020/8/20,21:30,306,0
2020/8/20,21:35,304,0
2020/8/20,21:40,302,0
2020/8/20,21:45,301,0
2020/8/20,21:50,300,0
2020/8/20,21:55,298,0
2020/8/20,22:00,297,0
2020/8/20,22:05,298,0
2020/8/20,22:10,296,0
2020/8/20,22:15,296,0
2020/8/20,22:20,291,0
2020/8/20,22:25,291,0
2020/8/20,22:30,293,0
2020/8/20,22:35,290,0
2020/8/20,22:40,287,0
2020/8/20,22:45,287,0
2020/8/20,22:50,282,0
2020/8/20,22:55,280,0
2020/8/20,23:00,276,0
2020/8/20,23:05,277,0
2020/8/20,23:10,281,0
2020/8/20,23:15,281,0
2020/8/20,23:20,279,0
2020/8/20,23:25,276,0
2020/8/20,23:30,273,0
2020/8/20,23:35,269,0
2020/8/20,23:40,272,0
2020/8/20,23:45,268,0
2020/8/20,23:50,266,0
2020/8/20,23:55,264,0
