2019/06/27 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12352,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/27,00:00,8445,8387,-
2019/06/27,01:00,8062,8038,-
2019/06/27,02:00,8064,8063,-
2019/06/27,03:00,8285,8280,-
2019/06/27,04:00,8358,8397,-
2019/06/27,05:00,8298,8335,-
2019/06/27,06:00,8596,8631,-
2019/06/27,07:00,9375,9407,-
2019/06/27,08:00,10723,10762,-
2019/06/27,09:00,11890,11867,-
2019/06/27,10:00,12253,12185,-
2019/06/27,11:00,12395,12352,-
2019/06/27,12:00,11776,11731,-
2019/06/27,13:00,12261,12259,-
2019/06/27,14:00,12301,12320,-
2019/06/27,15:00,12084,12172,-
2019/06/27,16:00,12070,12093,-
2019/06/27,17:00,11759,11651,-
2019/06/27,18:00,11563,11378,-
2019/06/27,19:00,11270,11110,-
2019/06/27,20:00,10731,10533,-
2019/06/27,21:00,10193,10014,-
2019/06/27,22:00,9766,9580,-
2019/06/27,23:00,9275,9051,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12796,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/27,0:00,8744
2019/6/27,0:05,8699
2019/6/27,0:10,8653
2019/6/27,0:15,8590
2019/6/27,0:20,8540
2019/6/27,0:25,8490
2019/6/27,0:30,8439
2019/6/27,0:35,8370
2019/6/27,0:40,8300
2019/6/27,0:45,8255
2019/6/27,0:50,8225
2019/6/27,0:55,8209
2019/6/27,1:00,8177
2019/6/27,1:05,8166
2019/6/27,1:10,8159
2019/6/27,1:15,8146
2019/6/27,1:20,8060
2019/6/27,1:25,8045
2019/6/27,1:30,8041
2019/6/27,1:35,8038
2019/6/27,1:40,8020
2019/6/27,1:45,8016
2019/6/27,1:50,7984
2019/6/27,1:55,7978
2019/6/27,2:00,7971
2019/6/27,2:05,7995
2019/6/27,2:10,8030
2019/6/27,2:15,8017
2019/6/27,2:20,8014
2019/6/27,2:25,8015
2019/6/27,2:30,8065
2019/6/27,2:35,8108
2019/6/27,2:40,8129
2019/6/27,2:45,8126
2019/6/27,2:50,8110
2019/6/27,2:55,8140
2019/6/27,3:00,8164
2019/6/27,3:05,8226
2019/6/27,3:10,8208
2019/6/27,3:15,8238
2019/6/27,3:20,8287
2019/6/27,3:25,8286
2019/6/27,3:30,8304
2019/6/27,3:35,8302
2019/6/27,3:40,8322
2019/6/27,3:45,8353
2019/6/27,3:50,8343
2019/6/27,3:55,8350
2019/6/27,4:00,8346
2019/6/27,4:05,8339
2019/6/27,4:10,8346
2019/6/27,4:15,8374
2019/6/27,4:20,8396
2019/6/27,4:25,8381
2019/6/27,4:30,8383
2019/6/27,4:35,8390
2019/6/27,4:40,8369
2019/6/27,4:45,8364
2019/6/27,4:50,8329
2019/6/27,4:55,8294
2019/6/27,5:00,8287
2019/6/27,5:05,8323
2019/6/27,5:10,8322
2019/6/27,5:15,8316
2019/6/27,5:20,8332
2019/6/27,5:25,8307
2019/6/27,5:30,8313
2019/6/27,5:35,8299
2019/6/27,5:40,8294
2019/6/27,5:45,8299
2019/6/27,5:50,8249
2019/6/27,5:55,8245
2019/6/27,6:00,8297
2019/6/27,6:05,8383
2019/6/27,6:10,8404
2019/6/27,6:15,8455
2019/6/27,6:20,8464
2019/6/27,6:25,8533
2019/6/27,6:30,8572
2019/6/27,6:35,8658
2019/6/27,6:40,8720
2019/6/27,6:45,8760
2019/6/27,6:50,8846
2019/6/27,6:55,8888
2019/6/27,7:00,8959
2019/6/27,7:05,9039
2019/6/27,7:10,9119
2019/6/27,7:15,9177
2019/6/27,7:20,9237
2019/6/27,7:25,9290
2019/6/27,7:30,9357
2019/6/27,7:35,9462
2019/6/27,7:40,9542
2019/6/27,7:45,9676
2019/6/27,7:50,9719
2019/6/27,7:55,9794
2019/6/27,8:00,9948
2019/6/27,8:05,10118
2019/6/27,8:10,10212
2019/6/27,8:15,10360
2019/6/27,8:20,10465
2019/6/27,8:25,10620
2019/6/27,8:30,10743
2019/6/27,8:35,10932
2019/6/27,8:40,11051
2019/6/27,8:45,11173
2019/6/27,8:50,11292
2019/6/27,8:55,11437
2019/6/27,9:00,11521
2019/6/27,9:05,11626
2019/6/27,9:10,11688
2019/6/27,9:15,11765
2019/6/27,9:20,11799
2019/6/27,9:25,11865
2019/6/27,9:30,11950
2019/6/27,9:35,12003
2019/6/27,9:40,12048
2019/6/27,9:45,12097
2019/6/27,9:50,12126
2019/6/27,9:55,12145
2019/6/27,10:00,12165
2019/6/27,10:05,12130
2019/6/27,10:10,12121
2019/6/27,10:15,12258
2019/6/27,10:20,12274
2019/6/27,10:25,12305
2019/6/27,10:30,12300
2019/6/27,10:35,12305
2019/6/27,10:40,12311
2019/6/27,10:45,12292
2019/6/27,10:50,12296
2019/6/27,10:55,12305
2019/6/27,11:00,12315
2019/6/27,11:05,12355
2019/6/27,11:10,12393
2019/6/27,11:15,12414
2019/6/27,11:20,12369
2019/6/27,11:25,12413
2019/6/27,11:30,12436
2019/6/27,11:35,12434
2019/6/27,11:40,12456
2019/6/27,11:45,12426
2019/6/27,11:50,12400
2019/6/27,11:55,12369
2019/6/27,12:00,12231
2019/6/27,12:05,11980
2019/6/27,12:10,11891
2019/6/27,12:15,11797
2019/6/27,12:20,11774
2019/6/27,12:25,11728
2019/6/27,12:30,11690
2019/6/27,12:35,11629
2019/6/27,12:40,11618
2019/6/27,12:45,11649
2019/6/27,12:50,11708
2019/6/27,12:55,11784
2019/6/27,13:00,11924
2019/6/27,13:05,12121
2019/6/27,13:10,12218
2019/6/27,13:15,12310
2019/6/27,13:20,12284
2019/6/27,13:25,12336
2019/6/27,13:30,12313
2019/6/27,13:35,12335
2019/6/27,13:40,12359
2019/6/27,13:45,12312
2019/6/27,13:50,12289
2019/6/27,13:55,12312
2019/6/27,14:00,12302
2019/6/27,14:05,12309
2019/6/27,14:10,12308
2019/6/27,14:15,12354
2019/6/27,14:20,12339
2019/6/27,14:25,12368
2019/6/27,14:30,12320
2019/6/27,14:35,12318
2019/6/27,14:40,12325
2019/6/27,14:45,12282
2019/6/27,14:50,12255
2019/6/27,14:55,12244
2019/6/27,15:00,12170
2019/6/27,15:05,12055
2019/6/27,15:10,12008
2019/6/27,15:15,12065
2019/6/27,15:20,12071
2019/6/27,15:25,12116
2019/6/27,15:30,12091
2019/6/27,15:35,12101
2019/6/27,15:40,12125
2019/6/27,15:45,12118
2019/6/27,15:50,12097
2019/6/27,15:55,12094
2019/6/27,16:00,12091
2019/6/27,16:05,12097
2019/6/27,16:10,12096
2019/6/27,16:15,12129
2019/6/27,16:20,12131
2019/6/27,16:25,12123
2019/6/27,16:30,12094
2019/6/27,16:35,12093
2019/6/27,16:40,12063
2019/6/27,16:45,12030
2019/6/27,16:50,12030
2019/6/27,16:55,11961
2019/6/27,17:00,11888
2019/6/27,17:05,11845
