2017/10/28 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9997,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,00:00,8054,8050,-
2017/10/28,01:00,7832,7798,-
2017/10/28,02:00,7975,7946,-
2017/10/28,03:00,8216,8180,-
2017/10/28,04:00,8264,8242,-
2017/10/28,05:00,8139,8120,-
2017/10/28,06:00,8119,8143,-
2017/10/28,07:00,8452,8473,-
2017/10/28,08:00,9128,9115,-
2017/10/28,09:00,9572,9594,-
2017/10/28,10:00,9616,9698,-
2017/10/28,11:00,9601,9693,-
2017/10/28,12:00,9372,9376,-
2017/10/28,13:00,9512,9532,-
2017/10/28,14:00,9503,9550,-
2017/10/28,15:00,9494,9563,-
2017/10/28,16:00,9758,9741,-
2017/10/28,17:00,10037,9997,-
2017/10/28,18:00,9959,9934,-
2017/10/28,19:00,9696,9638,-
2017/10/28,20:00,9326,9257,-
2017/10/28,21:00,8832,8803,-
2017/10/28,22:00,8342,8328,-
2017/10/28,23:00,7873,7893,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9753,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/28,0:00,8297
2017/10/28,0:05,8259
2017/10/28,0:10,8200
2017/10/28,0:15,8168
2017/10/28,0:20,8125
2017/10/28,0:25,8094
2017/10/28,0:30,8027
2017/10/28,0:35,7961
2017/10/28,0:40,7974
2017/10/28,0:45,7912
2017/10/28,0:50,7895
2017/10/28,0:55,7861
2017/10/28,1:00,7867
2017/10/28,1:05,7864
2017/10/28,1:10,7881
2017/10/28,1:15,7851
2017/10/28,1:20,7803
2017/10/28,1:25,7793
2017/10/28,1:30,7806
2017/10/28,1:35,7802
2017/10/28,1:40,7812
2017/10/28,1:45,7844
2017/10/28,1:50,7848
2017/10/28,1:55,7846
2017/10/28,2:00,7875
2017/10/28,2:05,7901
2017/10/28,2:10,7898
2017/10/28,2:15,7909
2017/10/28,2:20,7925
2017/10/28,2:25,7971
2017/10/28,2:30,7991
2017/10/28,2:35,8023
2017/10/28,2:40,8038
2017/10/28,2:45,8049
2017/10/28,2:50,8092
2017/10/28,2:55,8106
2017/10/28,3:00,8140
2017/10/28,3:05,8174
2017/10/28,3:10,8198
2017/10/28,3:15,8210
2017/10/28,3:20,8232
2017/10/28,3:25,8225
2017/10/28,3:30,8218
2017/10/28,3:35,8231
2017/10/28,3:40,8237
2017/10/28,3:45,8255
2017/10/28,3:50,8253
2017/10/28,3:55,8260
2017/10/28,4:00,8272
2017/10/28,4:05,8280
2017/10/28,4:10,8311
2017/10/28,4:15,8323
2017/10/28,4:20,8304
2017/10/28,4:25,8279
2017/10/28,4:30,8256
2017/10/28,4:35,8261
2017/10/28,4:40,8254
2017/10/28,4:45,8247
2017/10/28,4:50,8244
2017/10/28,4:55,8236
2017/10/28,5:00,8206
2017/10/28,5:05,8269
2017/10/28,5:10,8246
2017/10/28,5:15,8235
2017/10/28,5:20,8226
2017/10/28,5:25,8192
2017/10/28,5:30,8140
2017/10/28,5:35,8117
2017/10/28,5:40,8056
2017/10/28,5:45,8059
2017/10/28,5:50,8036
2017/10/28,5:55,8027
2017/10/28,6:00,8071
2017/10/28,6:05,8091
2017/10/28,6:10,8106
2017/10/28,6:15,8075
2017/10/28,6:20,8077
2017/10/28,6:25,8118
2017/10/28,6:30,8139
2017/10/28,6:35,8116
2017/10/28,6:40,8128
2017/10/28,6:45,8188
2017/10/28,6:50,8178
2017/10/28,6:55,8222
2017/10/28,7:00,8228
2017/10/28,7:05,8271
2017/10/28,7:10,8334
2017/10/28,7:15,8376
2017/10/28,7:20,8402
2017/10/28,7:25,8415
2017/10/28,7:30,8455
2017/10/28,7:35,8562
2017/10/28,7:40,8575
2017/10/28,7:45,8613
2017/10/28,7:50,8626
2017/10/28,7:55,8677
2017/10/28,8:00,8805
2017/10/28,8:05,8900
2017/10/28,8:10,8928
2017/10/28,8:15,8981
2017/10/28,8:20,9042
2017/10/28,8:25,9121
2017/10/28,8:30,9170
2017/10/28,8:35,9252
2017/10/28,8:40,9296
2017/10/28,8:45,9347
2017/10/28,8:50,9334
2017/10/28,8:55,9385
2017/10/28,9:00,9435
2017/10/28,9:05,9529
2017/10/28,9:10,9573
2017/10/28,9:15,9571
2017/10/28,9:20,9535
2017/10/28,9:25,9572
2017/10/28,9:30,9588
2017/10/28,9:35,9627
2017/10/28,9:40,9643
2017/10/28,9:45,9624
2017/10/28,9:50,9637
2017/10/28,9:55,9650
2017/10/28,10:00,9643
2017/10/28,10:05,9668
2017/10/28,10:10,9633
2017/10/28,10:15,9665
2017/10/28,10:20,9628
2017/10/28,10:25,9665
2017/10/28,10:30,9612
2017/10/28,10:35,9653
2017/10/28,10:40,9668
2017/10/28,10:45,9665
2017/10/28,10:50,9662
2017/10/28,10:55,9660
2017/10/28,11:00,9653
2017/10/28,11:05,9665
2017/10/28,11:10,9678
2017/10/28,11:15,9673
2017/10/28,11:20,9644
2017/10/28,11:25,9641
2017/10/28,11:30,9599
2017/10/28,11:35,9627
2017/10/28,11:40,9599
2017/10/28,11:45,9591
2017/10/28,11:50,9554
2017/10/28,11:55,9562
2017/10/28,12:00,9503
2017/10/28,12:05,9495
2017/10/28,12:10,9453
2017/10/28,12:15,9437
2017/10/28,12:20,9396
2017/10/28,12:25,9404
2017/10/28,12:30,9336
2017/10/28,12:35,9311
2017/10/28,12:40,9331
2017/10/28,12:45,9323
2017/10/28,12:50,9337
2017/10/28,12:55,9368
2017/10/28,13:00,9401
2017/10/28,13:05,9499
2017/10/28,13:10,9557
2017/10/28,13:15,9545
2017/10/28,13:20,9566
2017/10/28,13:25,9582
2017/10/28,13:30,9528
2017/10/28,13:35,9574
2017/10/28,13:40,9535
2017/10/28,13:45,9498
2017/10/28,13:50,9502
2017/10/28,13:55,9525
2017/10/28,14:00,9516
2017/10/28,14:05,9548
2017/10/28,14:10,9525
2017/10/28,14:15,9551
2017/10/28,14:20,9530
2017/10/28,14:25,9538
2017/10/28,14:30,9485
2017/10/28,14:35,9511
2017/10/28,14:40,9520
2017/10/28,14:45,9509
2017/10/28,14:50,9510
2017/10/28,14:55,9465
2017/10/28,15:00,9454
2017/10/28,15:05,9442
2017/10/28,15:10,9427
2017/10/28,15:15,9475
2017/10/28,15:20,9486
2017/10/28,15:25,9521
2017/10/28,15:30,9508
2017/10/28,15:35,9526
2017/10/28,15:40,9558
2017/10/28,15:45,9552
2017/10/28,15:50,9557
2017/10/28,15:55,9577
2017/10/28,16:00,9598
2017/10/28,16:05,9627
2017/10/28,16:10,9632
2017/10/28,16:15,9689
2017/10/28,16:20,9686
2017/10/28,16:25,9765
2017/10/28,16:30,9791
2017/10/28,16:35,9831
2017/10/28,16:40,9867
2017/10/28,16:45,9890
2017/10/28,16:50,9887
2017/10/28,16:55,9890
2017/10/28,17:00,9952
2017/10/28,17:05,9980
2017/10/28,17:10,10012
2017/10/28,17:15,10044
2017/10/28,17:20,10015
2017/10/28,17:25,10092
2017/10/28,17:30,10073
2017/10/28,17:35,10108
2017/10/28,17:40,10095
2017/10/28,17:45,10057
2017/10/28,17:50,10087
2017/10/28,17:55,10088
2017/10/28,18:00,10045
2017/10/28,18:05,10062
2017/10/28,18:10,10018
2017/10/28,18:15,10028
2017/10/28,18:20,9992
2017/10/28,18:25,9990
2017/10/28,18:30,9963
2017/10/28,18:35,9945
2017/10/28,18:40,9940
2017/10/28,18:45,9920
2017/10/28,18:50,9891
2017/10/28,18:55,9876
2017/10/28,19:00,9847
2017/10/28,19:05,9843
2017/10/28,19:10,9820
2017/10/28,19:15,9805
2017/10/28,19:20,9771
2017/10/28,19:25,9719
2017/10/28,19:30,9680
2017/10/28,19:35,9665
2017/10/28,19:40,9622
2017/10/28,19:45,9624
2017/10/28,19:50,9592
2017/10/28,19:55,9570
2017/10/28,20:00,9534
2017/10/28,20:05,9501
2017/10/28,20:10,9453
2017/10/28,20:15,9420
2017/10/28,20:20,9351
2017/10/28,20:25,9346
2017/10/28,20:30,9338
