2020/03/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～19:00,3月19日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,3月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,18:00～19:00,3月19日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00～19:00,3月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/19,0:00,263,265,74,355
2020/03/19,1:00,271,274,74,368
2020/03/19,2:00,295,297,76,386
2020/03/19,3:00,312,314,78,398
2020/03/19,4:00,318,319,79,402
2020/03/19,5:00,312,314,79,396
2020/03/19,6:00,312,308,79,394
2020/03/19,7:00,312,313,77,407
2020/03/19,8:00,327,338,77,426
2020/03/19,9:00,327,343,75,434
2020/03/19,10:00,325,337,74,441
2020/03/19,11:00,324,332,74,438
2020/03/19,12:00,305,320,72,424
2020/03/19,13:00,322,330,74,436
2020/03/19,14:00,315,320,74,424
2020/03/19,15:00,306,312,74,413
2020/03/19,16:00,301,322,76,397
2020/03/19,17:00,300,332,75,398
2020/03/19,18:00,316,347,83,382
2020/03/19,19:00,312,340,83,377
2020/03/19,20:00,300,326,78,385
2020/03/19,21:00,285,309,76,376
2020/03/19,22:00,267,291,79,337
2020/03/19,23:00,259,279,68,342

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,19:00～20:00,3月19日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,3月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,19:00～20:00,3月19日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00～20:00,3月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/19,0:00,264,0
2020/03/19,0:05,263,0
2020/03/19,0:10,264,0
2020/03/19,0:15,263,0
2020/03/19,0:20,262,0
2020/03/19,0:25,260,0
2020/03/19,0:30,259,0
2020/03/19,0:35,260,0
2020/03/19,0:40,261,0
2020/03/19,0:45,260,0
2020/03/19,0:50,261,0
2020/03/19,0:55,261,0
2020/03/19,1:00,263,0
2020/03/19,1:05,264,0
2020/03/19,1:10,265,0
2020/03/19,1:15,265,0
2020/03/19,1:20,266,0
2020/03/19,1:25,267,0
2020/03/19,1:30,269,0
2020/03/19,1:35,271,0
2020/03/19,1:40,273,0
2020/03/19,1:45,275,0
2020/03/19,1:50,276,0
2020/03/19,1:55,278,0
2020/03/19,2:00,281,0
2020/03/19,2:05,285,0
2020/03/19,2:10,287,0
2020/03/19,2:15,288,0
2020/03/19,2:20,290,0
2020/03/19,2:25,291,0
2020/03/19,2:30,295,0
2020/03/19,2:35,296,0
2020/03/19,2:40,297,0
2020/03/19,2:45,298,0
2020/03/19,2:50,301,0
2020/03/19,2:55,302,0
2020/03/19,3:00,303,0
2020/03/19,3:05,305,0
2020/03/19,3:10,306,0
2020/03/19,3:15,307,0
2020/03/19,3:20,310,0
2020/03/19,3:25,309,0
2020/03/19,3:30,311,0
2020/03/19,3:35,312,0
2020/03/19,3:40,312,0
2020/03/19,3:45,312,0
2020/03/19,3:50,314,0
2020/03/19,3:55,314,0
2020/03/19,4:00,316,0
2020/03/19,4:05,317,0
2020/03/19,4:10,316,0
2020/03/19,4:15,316,0
2020/03/19,4:20,318,0
2020/03/19,4:25,317,0
2020/03/19,4:30,316,0
2020/03/19,4:35,315,0
2020/03/19,4:40,317,0
2020/03/19,4:45,316,0
2020/03/19,4:50,315,0
2020/03/19,4:55,315,0
2020/03/19,5:00,315,0
2020/03/19,5:05,316,0
2020/03/19,5:10,314,0
2020/03/19,5:15,314,0
2020/03/19,5:20,312,0
2020/03/19,5:25,311,0
2020/03/19,5:30,310,0
2020/03/19,5:35,310,0
2020/03/19,5:40,307,0
2020/03/19,5:45,307,0
2020/03/19,5:50,305,0
2020/03/19,5:55,304,0
2020/03/19,6:00,304,0
2020/03/19,6:05,307,0
2020/03/19,6:10,308,0
2020/03/19,6:15,307,0
2020/03/19,6:20,306,0
2020/03/19,6:25,308,2
2020/03/19,6:30,309,6
2020/03/19,6:35,312,9
2020/03/19,6:40,312,12
2020/03/19,6:45,312,15
2020/03/19,6:50,312,19
2020/03/19,6:55,311,21
2020/03/19,7:00,310,25
2020/03/19,7:05,306,28
2020/03/19,7:10,307,32
2020/03/19,7:15,307,35
2020/03/19,7:20,308,39
2020/03/19,7:25,309,42
2020/03/19,7:30,309,46
2020/03/19,7:35,309,50
2020/03/19,7:40,309,54
2020/03/19,7:45,309,57
2020/03/19,7:50,310,62
2020/03/19,7:55,310,65
2020/03/19,8:00,313,70
2020/03/19,8:05,317,73
2020/03/19,8:10,319,77
2020/03/19,8:15,319,81
2020/03/19,8:20,320,86
2020/03/19,8:25,323,90
2020/03/19,8:30,325,95
2020/03/19,8:35,326,99
2020/03/19,8:40,327,103
2020/03/19,8:45,326,107
2020/03/19,8:50,326,112
2020/03/19,8:55,327,116
2020/03/19,9:00,328,120
2020/03/19,9:05,326,121
2020/03/19,9:10,325,125
2020/03/19,9:15,325,129
2020/03/19,9:20,325,133
2020/03/19,9:25,325,136
2020/03/19,9:30,324,140
2020/03/19,9:35,325,144
2020/03/19,9:40,326,147
2020/03/19,9:45,324,150
2020/03/19,9:50,324,154
2020/03/19,9:55,324,157
2020/03/19,10:00,323,161
2020/03/19,10:05,320,164
2020/03/19,10:10,319,167
2020/03/19,10:15,321,169
2020/03/19,10:20,323,171
2020/03/19,10:25,322,173
2020/03/19,10:30,326,175
2020/03/19,10:35,325,177
2020/03/19,10:40,324,178
2020/03/19,10:45,324,179
2020/03/19,10:50,325,181
2020/03/19,10:55,325,182
2020/03/19,11:00,326,183
2020/03/19,11:05,330,184
2020/03/19,11:10,330,185
2020/03/19,11:15,327,182
2020/03/19,11:20,325,181
2020/03/19,11:25,328,178
2020/03/19,11:30,330,177
2020/03/19,11:35,326,174
2020/03/19,11:40,327,172
2020/03/19,11:45,319,165
2020/03/19,11:50,317,165
2020/03/19,11:55,314,166
2020/03/19,12:00,315,165
2020/03/19,12:05,308,165
2020/03/19,12:10,308,165
2020/03/19,12:15,302,161
2020/03/19,12:20,302,161
2020/03/19,12:25,304,161
2020/03/19,12:30,302,163
2020/03/19,12:35,304,159
2020/03/19,12:40,303,159
2020/03/19,12:45,301,157
2020/03/19,12:50,306,158
2020/03/19,12:55,311,158
2020/03/19,13:00,314,156
2020/03/19,13:05,319,153
2020/03/19,13:10,320,152
2020/03/19,13:15,323,151
2020/03/19,13:20,324,148
2020/03/19,13:25,325,145
2020/03/19,13:30,323,141
2020/03/19,13:35,324,137
2020/03/19,13:40,325,134
2020/03/19,13:45,326,131
2020/03/19,13:50,321,127
2020/03/19,13:55,318,122
2020/03/19,14:00,323,120
2020/03/19,14:05,322,116
2020/03/19,14:10,321,115
2020/03/19,14:15,317,107
2020/03/19,14:20,322,106
2020/03/19,14:25,320,98
2020/03/19,14:30,326,95
2020/03/19,14:35,319,88
2020/03/19,14:40,315,83
2020/03/19,14:45,310,77
2020/03/19,14:50,304,72
2020/03/19,14:55,307,71
2020/03/19,15:00,305,70
2020/03/19,15:05,306,71
2020/03/19,15:10,305,65
2020/03/19,15:15,310,61
2020/03/19,15:20,314,58
2020/03/19,15:25,310,50
2020/03/19,15:30,308,49
2020/03/19,15:35,303,42
2020/03/19,15:40,304,39
2020/03/19,15:45,307,36
2020/03/19,15:50,306,32
2020/03/19,15:55,307,29
2020/03/19,16:00,307,25
2020/03/19,16:05,304,23
2020/03/19,16:10,303,20
2020/03/19,16:15,302,19
2020/03/19,16:20,301,18
2020/03/19,16:25,300,17
2020/03/19,16:30,300,15
2020/03/19,16:35,301,16
2020/03/19,16:40,297,14
2020/03/19,16:45,297,16
2020/03/19,16:50,294,15
2020/03/19,16:55,298,19
2020/03/19,17:00,294,16
2020/03/19,17:05,294,17
2020/03/19,17:10,298,18
2020/03/19,17:15,300,19
2020/03/19,17:20,299,16
2020/03/19,17:25,300,15
2020/03/19,17:30,299,11
2020/03/19,17:35,301,10
2020/03/19,17:40,301,8
2020/03/19,17:45,302,6
2020/03/19,17:50,302,3
2020/03/19,17:55,303,2
2020/03/19,18:00,304,1
2020/03/19,18:05,307,0
2020/03/19,18:10,310,0
2020/03/19,18:15,311,0
2020/03/19,18:20,313,0
2020/03/19,18:25,314,0
2020/03/19,18:30,316,0
2020/03/19,18:35,318,0
2020/03/19,18:40,318,0
2020/03/19,18:45,319,0
2020/03/19,18:50,317,0
2020/03/19,18:55,316,0
2020/03/19,19:00,317,0
2020/03/19,19:05,315,0
2020/03/19,19:10,315,0
2020/03/19,19:15,313,0
2020/03/19,19:20,313,0
2020/03/19,19:25,309,0
2020/03/19,19:30,309,0
2020/03/19,19:35,307,0
2020/03/19,19:40,307,0
2020/03/19,19:45,307,0
2020/03/19,19:50,307,0
2020/03/19,19:55,307,0
2020/03/19,20:00,306,0
2020/03/19,20:05,303,0
2020/03/19,20:10,301,0
2020/03/19,20:15,300,0
2020/03/19,20:20,299,0
2020/03/19,20:25,298,0
2020/03/19,20:30,299,0
2020/03/19,20:35,297,0
2020/03/19,20:40,296,0
2020/03/19,20:45,294,0
2020/03/19,20:50,294,0
2020/03/19,20:55,291,0
2020/03/19,21:00,290,0
2020/03/19,21:05,290,0
2020/03/19,21:10,289,0
2020/03/19,21:15,288,0
2020/03/19,21:20,286,0
2020/03/19,21:25,285,0
2020/03/19,21:30,282,0
2020/03/19,21:35,281,0
2020/03/19,21:40,281,0
2020/03/19,21:45,280,0
2020/03/19,21:50,278,0
2020/03/19,21:55,276,0
2020/03/19,22:00,276,0
2020/03/19,22:05,273,0
2020/03/19,22:10,272,0
2020/03/19,22:15,272,0
2020/03/19,22:20,268,0
2020/03/19,22:25,267,0
2020/03/19,22:30,267,0
2020/03/19,22:35,265,0
2020/03/19,22:40,263,0
2020/03/19,22:45,261,0
2020/03/19,22:50,259,0
2020/03/19,22:55,259,0
2020/03/19,23:00,257,0
2020/03/19,23:05,260,0
2020/03/19,23:10,260,0
2020/03/19,23:15,261,0
2020/03/19,23:20,260,0
2020/03/19,23:25,259,0
2020/03/19,23:30,258,0
2020/03/19,23:35,256,0
2020/03/19,23:40,257,0
2020/03/19,23:45,255,0
2020/03/19,23:50,255,0
2020/03/19,23:55,,
