2017/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,17:00～18:00,11/9,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,17:00～18:00,11/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/9,0:00,1311,1306,63
2017/11/9,1:00,1273,1279,61
2017/11/9,2:00,1328,1331,64
2017/11/9,3:00,1380,1391,66
2017/11/9,4:00,1380,1394,66
2017/11/9,5:00,1361,1373,65
2017/11/9,6:00,1403,1432,67
2017/11/9,7:00,1521,1552,73
2017/11/9,8:00,1639,1639,79
2017/11/9,9:00,1717,1687,83
2017/11/9,10:00,1735,1712,83
2017/11/9,11:00,1727,1706,83
2017/11/9,12:00,1621,1603,78
2017/11/9,13:00,1693,1674,81
2017/11/9,14:00,1720,1674,83
2017/11/9,15:00,1728,1681,83
2017/11/9,16:00,1756,1730,84
2017/11/9,17:00,1821,1802,88
2017/11/9,18:00,1810,1783,87
2017/11/9,19:00,1738,1690,84
2017/11/9,20:00,1670,1621,80
2017/11/9,21:00,1595,1544,77
2017/11/9,22:00,1528,1484,73
2017/11/9,23:00,1458,1393,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,17:00～18:00,11/9,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,17:00～18:00,11/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/9,0:00,1359
2017/11/9,0:05,1346
2017/11/9,0:10,1341
2017/11/9,0:15,1332
2017/11/9,0:20,1320
2017/11/9,0:25,1320
2017/11/9,0:30,1310
2017/11/9,0:35,1305
2017/11/9,0:40,1291
2017/11/9,0:45,1274
2017/11/9,0:50,1270
2017/11/9,0:55,1269
2017/11/9,1:00,1271
2017/11/9,1:05,1269
2017/11/9,1:10,1271
2017/11/9,1:15,1271
2017/11/9,1:20,1270
2017/11/9,1:25,1273
2017/11/9,1:30,1268
2017/11/9,1:35,1269
2017/11/9,1:40,1266
2017/11/9,1:45,1273
2017/11/9,1:50,1282
2017/11/9,1:55,1289
2017/11/9,2:00,1296
2017/11/9,2:05,1304
2017/11/9,2:10,1312
2017/11/9,2:15,1310
2017/11/9,2:20,1322
2017/11/9,2:25,1323
2017/11/9,2:30,1316
2017/11/9,2:35,1338
2017/11/9,2:40,1345
2017/11/9,2:45,1351
2017/11/9,2:50,1363
2017/11/9,2:55,1355
2017/11/9,3:00,1360
2017/11/9,3:05,1367
2017/11/9,3:10,1371
2017/11/9,3:15,1385
2017/11/9,3:20,1386
2017/11/9,3:25,1385
2017/11/9,3:30,1377
2017/11/9,3:35,1384
2017/11/9,3:40,1384
2017/11/9,3:45,1390
2017/11/9,3:50,1390
2017/11/9,3:55,1382
2017/11/9,4:00,1387
2017/11/9,4:05,1378
2017/11/9,4:10,1385
2017/11/9,4:15,1388
2017/11/9,4:20,1386
2017/11/9,4:25,1390
2017/11/9,4:30,1373
2017/11/9,4:35,1365
2017/11/9,4:40,1373
2017/11/9,4:45,1375
2017/11/9,4:50,1379
2017/11/9,4:55,1378
