2020/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,13:00～14:00,5/19,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1689,13:00～14:00,5/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1950,9:00～10:00,5/19,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,9:00～10:00,5/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/19,0:00,1195,1158,59,1656
2020/5/19,1:00,1146,1131,57,1640
2020/5/19,2:00,1180,1182,59,1639
2020/5/19,3:00,1251,1253,62,1645
2020/5/19,4:00,1262,1265,63,1645
2020/5/19,5:00,1227,1224,61,1622
2020/5/19,6:00,1222,1214,61,1690
2020/5/19,7:00,1329,1322,66,1572
2020/5/19,8:00,1496,1519,75,1807
2020/5/19,9:00,1611,1641,80,1950
2020/5/19,10:00,1642,1663,82,1972
2020/5/19,11:00,1675,1682,84,1985
2020/5/19,12:00,1634,1599,82,1907
2020/5/19,13:00,1707,1689,85,1992
2020/5/19,14:00,1696,1680,85,1983
2020/5/19,15:00,1611,1659,80,1968
2020/5/19,16:00,1594,1648,80,1954
2020/5/19,17:00,1532,1600,76,1896
2020/5/19,18:00,1486,1550,74,1836
2020/5/19,19:00,1454,1488,72,1773
2020/5/19,20:00,1387,1410,69,1690
2020/5/19,21:00,1342,1362,67,1632
2020/5/19,22:00,1299,1316,65,1577
2020/5/19,23:00,1252,1254,62,1518

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1931,13:00～14:00,5/19,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1651,13:00～14:00,5/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1894,16:00～17:00,5/19,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,16:00～17:00,5/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/19,0:00,1230,0
2020/5/19,0:05,1219,0
2020/5/19,0:10,1217,0
2020/5/19,0:15,1225,0
2020/5/19,0:20,1209,0
2020/5/19,0:25,1198,0
2020/5/19,0:30,1188,0
2020/5/19,0:35,1183,0
2020/5/19,0:40,1174,0
2020/5/19,0:45,1170,0
2020/5/19,0:50,1161,0
2020/5/19,0:55,1161,0
2020/5/19,1:00,1153,0
2020/5/19,1:05,1156,0
2020/5/19,1:10,1151,0
2020/5/19,1:15,1151,0
2020/5/19,1:20,1149,0
2020/5/19,1:25,1139,0
2020/5/19,1:30,1133,0
2020/5/19,1:35,1139,0
2020/5/19,1:40,1145,0
2020/5/19,1:45,1153,0
2020/5/19,1:50,1134,0
2020/5/19,1:55,1150,0
2020/5/19,2:00,1153,0
2020/5/19,2:05,1155,0
2020/5/19,2:10,1167,0
2020/5/19,2:15,1158,0
2020/5/19,2:20,1167,0
2020/5/19,2:25,1170,0
2020/5/19,2:30,1180,0
2020/5/19,2:35,1194,0
2020/5/19,2:40,1186,0
2020/5/19,2:45,1201,0
2020/5/19,2:50,1210,0
2020/5/19,2:55,1217,0
2020/5/19,3:00,1225,0
2020/5/19,3:05,1227,0
2020/5/19,3:10,1233,0
2020/5/19,3:15,1237,0
2020/5/19,3:20,1253,0
2020/5/19,3:25,1256,0
2020/5/19,3:30,1256,0
2020/5/19,3:35,1263,0
2020/5/19,3:40,1265,0
2020/5/19,3:45,1270,0
2020/5/19,3:50,1269,0
2020/5/19,3:55,1262,0
2020/5/19,4:00,1265,0
2020/5/19,4:05,1272,0
2020/5/19,4:10,1277,0
2020/5/19,4:15,1262,0
2020/5/19,4:20,1278,0
2020/5/19,4:25,1268,0
2020/5/19,4:30,1265,0
2020/5/19,4:35,1266,0
2020/5/19,4:40,1258,0
2020/5/19,4:45,1252,0
2020/5/19,4:50,1233,0
2020/5/19,4:55,1244,0
2020/5/19,5:00,1244,0
2020/5/19,5:05,1251,1
2020/5/19,5:10,1236,3
2020/5/19,5:15,1250,4
2020/5/19,5:20,1249,6
2020/5/19,5:25,1239,9
2020/5/19,5:30,1234,12
2020/5/19,5:35,1220,16
2020/5/19,5:40,1202,22
2020/5/19,5:45,1202,26
2020/5/19,5:50,1198,29
2020/5/19,5:55,1197,32
2020/5/19,6:00,1196,29
2020/5/19,6:05,1202,32
2020/5/19,6:10,1209,37
2020/5/19,6:15,1212,44
2020/5/19,6:20,1213,48
2020/5/19,6:25,1216,50
2020/5/19,6:30,1222,50
2020/5/19,6:35,1230,52
2020/5/19,6:40,1234,55
2020/5/19,6:45,1236,60
2020/5/19,6:50,1234,63
2020/5/19,6:55,1257,66
2020/5/19,7:00,1266,67
2020/5/19,7:05,1274,69
2020/5/19,7:10,1288,73
2020/5/19,7:15,1294,76
2020/5/19,7:20,1312,82
2020/5/19,7:25,1319,90
2020/5/19,7:30,1335,94
2020/5/19,7:35,1349,96
2020/5/19,7:40,1364,98
2020/5/19,7:45,1377,102
2020/5/19,7:50,1375,106
2020/5/19,7:55,1390,109
2020/5/19,8:00,1394,115
2020/5/19,8:05,1430,118
2020/5/19,8:10,1450,123
