2017/4/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,4月8日,23:25,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00～19:00,4月8日,23:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/9,0:00,256,262,68
2017/4/9,1:00,263,269,69
2017/4/9,2:00,289,291,76
2017/4/9,3:00,298,300,79
2017/4/9,4:00,295,301,78
2017/4/9,5:00,284,282,75
2017/4/9,6:00,261,258,69
2017/4/9,7:00,253,244,67
2017/4/9,8:00,260,250,69
2017/4/9,9:00,272,266,72
2017/4/9,10:00,272,271,72
2017/4/9,11:00,271,271,71
2017/4/9,12:00,270,270,71
2017/4/9,13:00,268,266,71
2017/4/9,14:00,268,264,71
2017/4/9,15:00,268,264,71
2017/4/9,16:00,274,276,72
2017/4/9,17:00,291,291,77
2017/4/9,18:00,304,302,80
2017/4/9,19:00,305,296,80
2017/4/9,20:00,295,288,78
2017/4/9,21:00,285,274,75
2017/4/9,22:00,281,267,74
2017/4/9,23:00,276,262,73

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,4月9日,20:39,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,10:00～11:00,4月9日,20:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/9,13:55,270
2017/4/9,14:00,269
2017/4/9,14:05,269
2017/4/9,14:10,266
2017/4/9,14:15,268
2017/4/9,14:20,266
2017/4/9,14:25,271
2017/4/9,14:30,270
2017/4/9,14:35,271
2017/4/9,14:40,270
2017/4/9,14:45,267
2017/4/9,14:50,268
2017/4/9,14:55,266
2017/4/9,15:00,269
2017/4/9,15:05,268
2017/4/9,15:10,267
2017/4/9,15:15,267
2017/4/9,15:20,266
2017/4/9,15:25,268
2017/4/9,15:30,271
2017/4/9,15:35,270
2017/4/9,15:40,267
2017/4/9,15:45,270
2017/4/9,15:50,271
2017/4/9,15:55,269
2017/4/9,16:00,270
2017/4/9,16:05,270
2017/4/9,16:10,271
2017/4/9,16:15,270
2017/4/9,16:20,270
2017/4/9,16:25,272
2017/4/9,16:30,275
2017/4/9,16:35,276
2017/4/9,16:40,277
2017/4/9,16:45,277
2017/4/9,16:50,280
2017/4/9,16:55,283
2017/4/9,17:00,282
2017/4/9,17:05,284
2017/4/9,17:10,286
2017/4/9,17:15,289
2017/4/9,17:20,288
2017/4/9,17:25,287
2017/4/9,17:30,289
2017/4/9,17:35,290
2017/4/9,17:40,293
2017/4/9,17:45,294
2017/4/9,17:50,294
2017/4/9,17:55,299
2017/4/9,18:00,300
2017/4/9,18:05,301
2017/4/9,18:10,299
2017/4/9,18:15,304
2017/4/9,18:20,306
2017/4/9,18:25,305
2017/4/9,18:30,306
2017/4/9,18:35,307
2017/4/9,18:40,306
2017/4/9,18:45,305
2017/4/9,18:50,305
2017/4/9,18:55,307
2017/4/9,19:00,307
2017/4/9,19:05,306
2017/4/9,19:10,307
2017/4/9,19:15,307
2017/4/9,19:20,309
2017/4/9,19:25,306
2017/4/9,19:30,308
2017/4/9,19:35,305
2017/4/9,19:40,303
2017/4/9,19:45,303
2017/4/9,19:50,300
2017/4/9,19:55,300
2017/4/9,20:00,303
2017/4/9,20:05,300
2017/4/9,20:10,299
2017/4/9,20:15,298
2017/4/9,20:20,299
2017/4/9,20:25,297
2017/4/9,20:30,299
2017/4/9,20:35,299
2017/4/9,20:40,294
2017/4/9,20:45,294
2017/4/9,20:50,291
2017/4/9,20:55,291
2017/4/9,21:00,296
2017/4/9,21:05,295
2017/4/9,21:10,292
2017/4/9,21:15,290
2017/4/9,21:20,286
2017/4/9,21:25,287
2017/4/9,21:30,286
2017/4/9,21:35,285
2017/4/9,21:40,284
2017/4/9,21:45,281
2017/4/9,21:50,280
2017/4/9,21:55,280
2017/4/9,22:00,283
2017/4/9,22:05,282
2017/4/9,22:10,283
2017/4/9,22:15,287
2017/4/9,22:20,287
2017/4/9,22:25,286
2017/4/9,22:30,283
2017/4/9,22:35,281
2017/4/9,22:40,280
2017/4/9,22:45,278
2017/4/9,22:50,278
2017/4/9,22:55,276
2017/4/9,23:00,280
2017/4/9,23:05,280
2017/4/9,23:10,283
2017/4/9,23:15,282
2017/4/9,23:20,282
2017/4/9,23:25,279
2017/4/9,23:30,277
2017/4/9,23:35,276
2017/4/9,23:40,276
2017/4/9,23:45,276
2017/4/9,23:50,271
2017/4/9,23:55,273
