2019/04/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,4月13日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,4月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/13,0:00,256,256,76
2019/04/13,1:00,261,260,77
2019/04/13,2:00,283,275,84
2019/04/13,3:00,303,288,90
2019/04/13,4:00,309,293,92
2019/04/13,5:00,301,285,89
2019/04/13,6:00,283,272,84
2019/04/13,7:00,255,260,76
2019/04/13,8:00,257,280,76
2019/04/13,9:00,259,286,77
2019/04/13,10:00,258,280,77
2019/04/13,11:00,260,276,77
2019/04/13,12:00,256,263,76
2019/04/13,13:00,265,268,79
2019/04/13,14:00,261,266,77
2019/04/13,15:00,256,264,76
2019/04/13,16:00,254,260,75
2019/04/13,17:00,271,274,80
2019/04/13,18:00,289,303,86
2019/04/13,19:00,293,311,87
2019/04/13,20:00,284,297,84
2019/04/13,21:00,271,271,80
2019/04/13,22:00,251,245,74
2019/04/13,23:00,242,237,72

最大使用率(%),時間帯
92,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,18:00～21:00,4月13日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,4月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/13,0:00,260
2019/04/13,0:05,259
2019/04/13,0:10,258
2019/04/13,0:15,257
2019/04/13,0:20,256
2019/04/13,0:25,254
2019/04/13,0:30,256
2019/04/13,0:35,255
2019/04/13,0:40,255
2019/04/13,0:45,254
2019/04/13,0:50,254
2019/04/13,0:55,255
2019/04/13,1:00,256
2019/04/13,1:05,256
2019/04/13,1:10,257
2019/04/13,1:15,258
2019/04/13,1:20,258
2019/04/13,1:25,259
2019/04/13,1:30,260
2019/04/13,1:35,261
2019/04/13,1:40,263
2019/04/13,1:45,266
2019/04/13,1:50,267
2019/04/13,1:55,268
2019/04/13,2:00,271
2019/04/13,2:05,274
2019/04/13,2:10,277
2019/04/13,2:15,278
2019/04/13,2:20,279
2019/04/13,2:25,282
2019/04/13,2:30,281
2019/04/13,2:35,285
2019/04/13,2:40,287
2019/04/13,2:45,288
2019/04/13,2:50,290
2019/04/13,2:55,293
2019/04/13,3:00,295
2019/04/13,3:05,297
2019/04/13,3:10,299
2019/04/13,3:15,300
2019/04/13,3:20,301
2019/04/13,3:25,302
2019/04/13,3:30,303
2019/04/13,3:35,304
2019/04/13,3:40,305
2019/04/13,3:45,307
2019/04/13,3:50,308
2019/04/13,3:55,308
2019/04/13,4:00,307
2019/04/13,4:05,310
2019/04/13,4:10,310
2019/04/13,4:15,310
2019/04/13,4:20,311
2019/04/13,4:25,309
2019/04/13,4:30,309
2019/04/13,4:35,310
2019/04/13,4:40,310
2019/04/13,4:45,309
2019/04/13,4:50,308
2019/04/13,4:55,308
2019/04/13,5:00,307
2019/04/13,5:05,308
2019/04/13,5:10,308
2019/04/13,5:15,305
2019/04/13,5:20,304
2019/04/13,5:25,302
2019/04/13,5:30,301
2019/04/13,5:35,299
2019/04/13,5:40,296
2019/04/13,5:45,295
2019/04/13,5:50,293
2019/04/13,5:55,290
2019/04/13,6:00,292
2019/04/13,6:05,293
2019/04/13,6:10,291
2019/04/13,6:15,289
2019/04/13,6:20,287
2019/04/13,6:25,286
2019/04/13,6:30,282
2019/04/13,6:35,281
2019/04/13,6:40,280
2019/04/13,6:45,275
2019/04/13,6:50,271
2019/04/13,6:55,267
2019/04/13,7:00,264
2019/04/13,7:05,259
2019/04/13,7:10,258
2019/04/13,7:15,255
2019/04/13,7:20,254
2019/04/13,7:25,252
2019/04/13,7:30,251
2019/04/13,7:35,251
2019/04/13,7:40,250
2019/04/13,7:45,251
2019/04/13,7:50,250
2019/04/13,7:55,249
2019/04/13,8:00,250
2019/04/13,8:05,255
2019/04/13,8:10,255
2019/04/13,8:15,254
