2019/11/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,18:00～19:00,11/2,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/2,4:55,856,0
2019/11/2,5:00,849,0
2019/11/2,5:05,853,0
2019/11/2,5:10,852,0
2019/11/2,5:15,843,0
2019/11/2,5:20,841,0
2019/11/2,5:25,838,0
2019/11/2,5:30,831,0
2019/11/2,5:35,836,0
2019/11/2,5:40,821,0
2019/11/2,5:45,820,0
2019/11/2,5:50,815,0
2019/11/2,5:55,811,0
2019/11/2,6:00,807,0
2019/11/2,6:05,813,0
2019/11/2,6:10,809,0
2019/11/2,6:15,811,0
2019/11/2,6:20,811,0
2019/11/2,6:25,804,0
2019/11/2,6:30,799,0
2019/11/2,6:35,799,0
2019/11/2,6:40,804,1
2019/11/2,6:45,797,3
2019/11/2,6:50,791,7
2019/11/2,6:55,785,11
2019/11/2,7:00,798,19
2019/11/2,7:05,791,27
2019/11/2,7:10,802,35
2019/11/2,7:15,799,44
2019/11/2,7:20,797,55
2019/11/2,7:25,793,64
2019/11/2,7:30,798,75
2019/11/2,7:35,800,84
2019/11/2,7:40,781,96
2019/11/2,7:45,792,108
2019/11/2,7:50,793,124
2019/11/2,7:55,790,137
2019/11/2,8:00,771,124
2019/11/2,8:05,780,138
2019/11/2,8:10,779,148
2019/11/2,8:15,776,162
2019/11/2,8:20,779,173
2019/11/2,8:25,766,187
2019/11/2,8:30,783,208
2019/11/2,8:35,792,222
2019/11/2,8:40,789,234
2019/11/2,8:45,782,255
2019/11/2,8:50,782,263
2019/11/2,8:55,791,278
2019/11/2,9:00,802,297
2019/11/2,9:05,804,308
2019/11/2,9:10,798,320
2019/11/2,9:15,806,326
2019/11/2,9:20,800,338
2019/11/2,9:25,801,352
2019/11/2,9:30,811,359
2019/11/2,9:35,790,361
2019/11/2,9:40,811,386
2019/11/2,9:45,816,403
2019/11/2,9:50,825,412
2019/11/2,9:55,814,421
2019/11/2,10:00,822,433
2019/11/2,10:05,822,444
2019/11/2,10:10,829,450
2019/11/2,10:15,826,455
2019/11/2,10:20,817,451
2019/11/2,10:25,819,465
2019/11/2,10:30,819,463
2019/11/2,10:35,830,477
2019/11/2,10:40,833,483
2019/11/2,10:45,820,488
2019/11/2,10:50,833,496
2019/11/2,10:55,830,501
2019/11/2,11:00,846,509
2019/11/2,11:05,842,512
2019/11/2,11:10,825,506
2019/11/2,11:15,839,517
2019/11/2,11:20,844,521
2019/11/2,11:25,835,525
2019/11/2,11:30,820,508
2019/11/2,11:35,819,503
2019/11/2,11:40,844,504
2019/11/2,11:45,845,503
2019/11/2,11:50,852,515
2019/11/2,11:55,861,515
2019/11/2,12:00,845,509
2019/11/2,12:05,837,510
2019/11/2,12:10,833,504
2019/11/2,12:15,842,508
2019/11/2,12:20,826,501
2019/11/2,12:25,829,500
2019/11/2,12:30,840,504
2019/11/2,12:35,817,499
2019/11/2,12:40,835,501
2019/11/2,12:45,826,491
2019/11/2,12:50,814,480
2019/11/2,12:55,836,486
2019/11/2,13:00,842,485
2019/11/2,13:05,843,481
2019/11/2,13:10,850,475
2019/11/2,13:15,860,470
2019/11/2,13:20,851,464
2019/11/2,13:25,850,448
2019/11/2,13:30,864,453
2019/11/2,13:35,836,452
2019/11/2,13:40,854,456
2019/11/2,13:45,841,446
2019/11/2,13:50,843,433
2019/11/2,13:55,838,409
2019/11/2,14:00,843,413
2019/11/2,14:05,836,396
2019/11/2,14:10,846,393
2019/11/2,14:15,857,381
2019/11/2,14:20,865,372
2019/11/2,14:25,846,344
2019/11/2,14:30,852,333
2019/11/2,14:35,842,317
2019/11/2,14:40,851,300
2019/11/2,14:45,843,286
2019/11/2,14:50,851,279
2019/11/2,14:55,859,268
2019/11/2,15:00,846,251
2019/11/2,15:05,830,232
2019/11/2,15:10,852,236
2019/11/2,15:15,854,229
2019/11/2,15:20,843,209
2019/11/2,15:25,851,212
2019/11/2,15:30,851,191
2019/11/2,15:35,845,179
2019/11/2,15:40,864,171
2019/11/2,15:45,848,163
2019/11/2,15:50,859,154
2019/11/2,15:55,872,138
2019/11/2,16:00,887,142
2019/11/2,16:05,870,132
2019/11/2,16:10,866,125
2019/11/2,16:15,855,114
2019/11/2,16:20,864,103
2019/11/2,16:25,862,90
2019/11/2,16:30,869,74
2019/11/2,16:35,876,66
2019/11/2,16:40,872,53
2019/11/2,16:45,882,45
2019/11/2,16:50,876,38
2019/11/2,16:55,878,31
2019/11/2,17:00,886,25
2019/11/2,17:05,875,19
2019/11/2,17:10,886,12
2019/11/2,17:15,871,8
2019/11/2,17:20,881,3
2019/11/2,17:25,895,1
2019/11/2,17:30,902,0
2019/11/2,17:35,915,0
2019/11/2,17:40,905,0
2019/11/2,17:45,914,0
2019/11/2,17:50,920,0
2019/11/2,17:55,924,0
2019/11/2,18:00,928,0
2019/11/2,18:05,913,0
2019/11/2,18:10,917,0
2019/11/2,18:15,915,0
2019/11/2,18:20,922,0
2019/11/2,18:25,913,0
2019/11/2,18:30,907,0
2019/11/2,18:35,916,0
2019/11/2,18:40,916,0
2019/11/2,18:45,906,0
2019/11/2,18:50,892,0
2019/11/2,18:55,900,0
2019/11/2,19:00,888,0
2019/11/2,19:05,888,0
2019/11/2,19:10,887,0
2019/11/2,19:15,879,0
2019/11/2,19:20,871,0
2019/11/2,19:25,888,0
2019/11/2,19:30,878,0
2019/11/2,19:35,888,0
2019/11/2,19:40,879,0
2019/11/2,19:45,872,0
2019/11/2,19:50,858,0
2019/11/2,19:55,870,0
2019/11/2,20:00,873,0
2019/11/2,20:05,848,0
2019/11/2,20:10,838,0
2019/11/2,20:15,853,0
2019/11/2,20:20,849,0
2019/11/2,20:25,844,0
2019/11/2,20:30,847,0
2019/11/2,20:35,847,0
2019/11/2,20:40,842,0
2019/11/2,20:45,837,0
2019/11/2,20:50,837,0
2019/11/2,20:55,827,0
2019/11/2,21:00,810,0
2019/11/2,21:05,820,0
2019/11/2,21:10,810,0
2019/11/2,21:15,818,0
2019/11/2,21:20,818,0
2019/11/2,21:25,807,0
2019/11/2,21:30,814,0
2019/11/2,21:35,810,0
2019/11/2,21:40,806,0
2019/11/2,21:45,789,0
2019/11/2,21:50,787,0
2019/11/2,21:55,796,0
2019/11/2,22:00,790,0
2019/11/2,22:05,783,0
2019/11/2,22:10,783,0
2019/11/2,22:15,776,0
2019/11/2,22:20,778,0
2019/11/2,22:25,769,0
2019/11/2,22:30,769,0
2019/11/2,22:35,755,0
2019/11/2,22:40,769,0
2019/11/2,22:45,756,0
2019/11/2,22:50,752,0
2019/11/2,22:55,754,0
2019/11/2,23:00,749,0
2019/11/2,23:05,748,0
2019/11/2,23:10,751,0
2019/11/2,23:15,749,0
2019/11/2,23:20,734,0
2019/11/2,23:25,740,0
2019/11/2,23:30,749,0
2019/11/2,23:35,733,0
2019/11/2,23:40,733,0
2019/11/2,23:45,726,0
2019/11/2,23:50,725,0
2019/11/2,23:55,719,0
