2020/10/12 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,18:00～19:00,10月12日,09:05,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,18:00～19:00,10月12日,09:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1604,18:00～19:00,10月12日,09:05,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1286,18:00～19:00,10月12日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/11,00:00,1005,1006,75,1334
2020/10/11,01:00,966,974,74,1302
2020/10/11,02:00,985,990,75,1318
2020/10/11,03:00,1017,1015,76,1342
2020/10/11,04:00,1023,1029,75,1356
2020/10/11,05:00,998,1016,74,1344
2020/10/11,06:00,972,985,74,1312
2020/10/11,07:00,997,1009,75,1336
2020/10/11,08:00,1061,1074,76,1402
2020/10/11,09:00,1117,1142,76,1474
2020/10/11,10:00,1137,1188,75,1523
2020/10/11,11:00,1159,1219,75,1555
2020/10/11,12:00,1176,1230,73,1605
2020/10/11,13:00,1170,1249,74,1577
2020/10/11,14:00,1169,1240,75,1568
2020/10/11,15:00,1177,1227,76,1555
2020/10/11,16:00,1185,1225,76,1552
2020/10/11,17:00,1251,1263,79,1590
2020/10/11,18:00,1274,1286,79,1604
2020/10/11,19:00,1235,1252,78,1579
2020/10/11,20:00,1188,1202,78,1529
2020/10/11,21:00,1137,1144,77,1471
2020/10/11,22:00,1064,1085,75,1414
2020/10/11,23:00,1045,1044,76,1372

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,14:00～15:00,10月11日,16:19,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,10月11日,16:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1917,18:00～19:00,10月11日,16:19,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1626,18:00～19:00,10月11日,16:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/11,00:00,1044,0
2020/10/11,00:05,1046,0
2020/10/11,00:10,1048,0
2020/10/11,00:15,1036,0
2020/10/11,00:20,1018,0
2020/10/11,00:25,1005,0
2020/10/11,00:30,990,0
2020/10/11,00:35,992,0
2020/10/11,00:40,986,0
2020/10/11,00:45,969,0
2020/10/11,00:50,970,0
2020/10/11,00:55,977,0
2020/10/11,01:00,972,0
2020/10/11,01:05,977,0
2020/10/11,01:10,981,0
2020/10/11,01:15,974,0
2020/10/11,01:20,966,0
2020/10/11,01:25,961,0
2020/10/11,01:30,961,0
2020/10/11,01:35,956,0
2020/10/11,01:40,965,0
2020/10/11,01:45,969,0
2020/10/11,01:50,958,0
2020/10/11,01:55,963,0
2020/10/11,02:00,963,0
2020/10/11,02:05,961,0
2020/10/11,02:10,968,0
2020/10/11,02:15,972,0
2020/10/11,02:20,989,0
2020/10/11,02:25,983,0
2020/10/11,02:30,985,0
2020/10/11,02:35,993,0
2020/10/11,02:40,988,0
2020/10/11,02:45,998,0
2020/10/11,02:50,998,0
2020/10/11,02:55,1005,0
2020/10/11,03:00,1009,0
2020/10/11,03:05,1005,0
2020/10/11,03:10,1015,0
2020/10/11,03:15,1013,0
2020/10/11,03:20,1008,0
2020/10/11,03:25,1011,0
2020/10/11,03:30,1009,0
2020/10/11,03:35,1027,0
2020/10/11,03:40,1020,0
2020/10/11,03:45,1027,0
2020/10/11,03:50,1021,0
2020/10/11,03:55,1030,0
2020/10/11,04:00,1031,0
2020/10/11,04:05,1031,0
2020/10/11,04:10,1033,0
2020/10/11,04:15,1016,0
2020/10/11,04:20,1017,0
2020/10/11,04:25,1017,0
2020/10/11,04:30,1023,0
2020/10/11,04:35,1026,0
2020/10/11,04:40,1030,0
2020/10/11,04:45,1023,0
2020/10/11,04:50,1018,0
2020/10/11,04:55,1014,0
2020/10/11,05:00,1010,0
2020/10/11,05:05,1014,0
2020/10/11,05:10,1012,0
2020/10/11,05:15,994,0
2020/10/11,05:20,988,0
2020/10/11,05:25,1002,0
2020/10/11,05:30,997,0
2020/10/11,05:35,999,0
2020/10/11,05:40,994,0
2020/10/11,05:45,986,0
2020/10/11,05:50,980,0
2020/10/11,05:55,974,0
2020/10/11,06:00,975,0
2020/10/11,06:05,966,0
2020/10/11,06:10,971,0
2020/10/11,06:15,969,0
2020/10/11,06:20,955,2
2020/10/11,06:25,956,8
2020/10/11,06:30,961,17
2020/10/11,06:35,959,28
2020/10/11,06:40,972,41
2020/10/11,06:45,978,55
2020/10/11,06:50,984,69
2020/10/11,06:55,981,84
2020/10/11,07:00,977,97
2020/10/11,07:05,981,109
2020/10/11,07:10,979,119
2020/10/11,07:15,978,131
2020/10/11,07:20,981,145
2020/10/11,07:25,985,161
2020/10/11,07:30,979,177
2020/10/11,07:35,986,195
2020/10/11,07:40,997,214
2020/10/11,07:45,1002,233
2020/10/11,07:50,1022,247
2020/10/11,07:55,1033,262
2020/10/11,08:00,1029,279
2020/10/11,08:05,1017,296
2020/10/11,08:10,1030,311
2020/10/11,08:15,1036,325
2020/10/11,08:20,1046,340
2020/10/11,08:25,1062,355
2020/10/11,08:30,1068,369
2020/10/11,08:35,1051,384
2020/10/11,08:40,1073,397
2020/10/11,08:45,1068,411
2020/10/11,08:50,1074,427
2020/10/11,08:55,1087,440
2020/10/11,09:00,1086,451
2020/10/11,09:05,1092,462
2020/10/11,09:10,1105,474
2020/10/11,09:15,1103,487
2020/10/11,09:20,1111,497
2020/10/11,09:25,1109,505
2020/10/11,09:30,1122,511
2020/10/11,09:35,1125,524
2020/10/11,09:40,1127,538
2020/10/11,09:45,1115,548
2020/10/11,09:50,1117,558
2020/10/11,09:55,1130,570
2020/10/11,10:00,1132,581
2020/10/11,10:05,1110,582
2020/10/11,10:10,1121,582
2020/10/11,10:15,1116,586
2020/10/11,10:20,1123,589
2020/10/11,10:25,1142,590
2020/10/11,10:30,1136,589
2020/10/11,10:35,1136,584
2020/10/11,10:40,1138,581
2020/10/11,10:45,1143,594
2020/10/11,10:50,1135,603
2020/10/11,10:55,1149,611
